bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2242.9648339611053,16185.94401483039,20150701,Mackenzie_Davis
1,7,1975.213750777943,14387.518363316763,20150708,Mackenzie_Davis
2,7,1877.2318864132967,14653.468513897753,20150715,Mackenzie_Davis
3,7,1955.7086256224698,15194.867877676515,20150722,Mackenzie_Davis
4,7,1756.1255867140192,14804.408388647546,20150729,Mackenzie_Davis
5,7,1742.486612675922,12495.705082874592,20150805,Mackenzie_Davis
6,7,1601.9296444449988,10850.936184524046,20150812,Mackenzie_Davis
7,7,1469.5831798664967,10891.481261512583,20150819,Mackenzie_Davis
8,7,1263.6727165167852,9567.310265566757,20150826,Mackenzie_Davis
9,7,1228.524457030438,8378.114328511227,20150902,Mackenzie_Davis
10,7,1272.9195842613074,8408.242588876048,20150909,Mackenzie_Davis
11,7,1313.687325158159,9243.08827272994,20150916,Mackenzie_Davis
12,7,1439.637601018439,9779.447836954832,20150923,Mackenzie_Davis
13,7,6098.16694013087,41462.16028114262,20150930,Mackenzie_Davis
14,7,5635.637015337657,41106.59187390467,20151007,Mackenzie_Davis
15,7,3695.934237346911,27456.14280978388,20151014,Mackenzie_Davis
16,7,3383.9047053591207,26003.14440068192,20151021,Mackenzie_Davis
17,7,2050.590525976227,14638.04920205863,20151028,Mackenzie_Davis
18,7,1546.1610868791822,11260.739229248185,20151103,Mackenzie_Davis
19,7,1225.2576246397625,9448.308958032749,20151110,Mackenzie_Davis
20,7,1109.7387234161406,7928.06314391121,20151117,Mackenzie_Davis
21,7,1172.135307659008,8611.63699487046,20151124,Mackenzie_Davis
22,7,918.8521482796014,6721.797495928915,20151201,Mackenzie_Davis
23,7,1738.1374216795946,11260.926167853047,20151208,Mackenzie_Davis
24,7,1478.9947824822796,10680.93123781851,20151215,Mackenzie_Davis
25,7,4147.302840213302,26547.057244794807,20151222,Mackenzie_Davis
26,7,3742.796281987361,26696.926414886057,20151229,Mackenzie_Davis
27,7,2718.0169784306927,19407.76911700169,20160105,Mackenzie_Davis
28,7,3540.2851367920102,29939.817224252733,20160112,Mackenzie_Davis
29,7,2744.1514666667613,21444.54591695779,20160119,Mackenzie_Davis
30,7,2918.194372478079,21254.7703578135,20160126,Mackenzie_Davis
31,7,1923.340720369436,15520.655024486718,20160202,Mackenzie_Davis
32,7,2510.1260789903013,21047.39273842526,20160209,Mackenzie_Davis
33,7,2044.508067861948,16305.383735181784,20160216,Mackenzie_Davis
34,7,1765.407368548254,14996.438579517275,20160223,Mackenzie_Davis
35,7,1844.4696615343194,14701.31781794003,20160301,Mackenzie_Davis
36,7,1497.5459702641413,11821.413804195154,20160308,Mackenzie_Davis
37,7,1460.350548027389,11290.938511617256,20160316,Mackenzie_Davis
38,7,1574.614721309048,12411.345250718501,20160323,Mackenzie_Davis
39,7,1404.1768647808374,10382.268807823064,20160330,Mackenzie_Davis
40,7,1366.983347484666,9109.96406134067,20160406,Mackenzie_Davis
41,7,1123.032763945583,8618.622134319641,20160413,Mackenzie_Davis
42,7,1049.4233393774173,8179.960232428225,20160420,Mackenzie_Davis
43,7,1217.279355271028,8707.88788790785,20160427,Mackenzie_Davis
44,7,1063.9308323616772,7723.062463071969,20160504,Mackenzie_Davis
45,7,1025.8416112807884,9178.363161503261,20160511,Mackenzie_Davis
46,7,1066.5520251617804,7838.133095912206,20160518,Mackenzie_Davis
47,7,1243.9663107319209,8668.952143148153,20160525,Mackenzie_Davis
48,7,1717.9052181990155,22137.850853698008,20160601,Mackenzie_Davis
