bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,91.97098474700658,723.669159765432,20150701,Allison_Schmitt
1,7,103.89547850420551,765.3208530981003,20150708,Allison_Schmitt
2,7,509.0159104442036,3268.653544064154,20150715,Allison_Schmitt
3,7,120.08613464850208,798.3887822496005,20150722,Allison_Schmitt
4,7,123.8427505070712,1296.996024664214,20150729,Allison_Schmitt
5,7,497.1458355053196,3906.0463113040255,20150805,Allison_Schmitt
6,7,122.5088898211062,1101.9652385611948,20150812,Allison_Schmitt
7,7,124.25913127984492,999.0785969312842,20150819,Allison_Schmitt
8,7,100.93418362128469,670.1656276192518,20150826,Allison_Schmitt
9,7,75.67196258248362,542.8785444011518,20150902,Allison_Schmitt
10,7,70.00687634828458,470.3366892730118,20150909,Allison_Schmitt
11,7,65.03636970214015,535.4721832176403,20150916,Allison_Schmitt
12,7,68.5827834523104,661.931513202361,20150923,Allison_Schmitt
13,7,73.85440374453924,547.3524511650234,20150930,Allison_Schmitt
14,7,67.40012211957126,523.6951908919275,20151007,Allison_Schmitt
15,7,68.49886502605386,469.4807168604598,20151014,Allison_Schmitt
16,7,53.518543746174316,365.0325252925878,20151021,Allison_Schmitt
17,7,54.41107446402152,402.30182820702777,20151028,Allison_Schmitt
18,7,60.75708375159843,426.37748526292415,20151103,Allison_Schmitt
19,7,123.53083543445193,861.5550848134967,20151110,Allison_Schmitt
20,7,79.72479102180154,656.1869101811208,20151117,Allison_Schmitt
21,7,74.1905850687587,554.0589119338069,20151124,Allison_Schmitt
22,7,99.27671260559383,1159.3578375214431,20151201,Allison_Schmitt
23,7,77.59200041977704,535.9978258865439,20151208,Allison_Schmitt
24,7,87.58515535561278,630.7041079757905,20151215,Allison_Schmitt
25,7,117.70364656068497,814.8109097560583,20151222,Allison_Schmitt
26,7,75.74466301917218,583.8229364185033,20151229,Allison_Schmitt
27,7,56.030730963516774,462.915234692337,20160105,Allison_Schmitt
28,7,69.2499504249241,549.6850325873226,20160112,Allison_Schmitt
29,7,79.54017705297025,551.1947599396889,20160119,Allison_Schmitt
30,7,88.64720554628101,748.0584839903396,20160126,Allison_Schmitt
31,7,79.57088171578651,585.2798639764733,20160202,Allison_Schmitt
32,7,63.36528954861194,457.1645686622195,20160209,Allison_Schmitt
33,7,66.50269030668547,454.9708854754996,20160216,Allison_Schmitt
34,7,80.40053133895378,551.7316952021589,20160223,Allison_Schmitt
35,7,85.10405697009551,574.4718251401555,20160301,Allison_Schmitt
36,7,79.50680890515267,608.5105977518853,20160308,Allison_Schmitt
37,7,78.183896426853,542.3665503642402,20160316,Allison_Schmitt
38,7,73.64085354127599,560.4769449053664,20160323,Allison_Schmitt
39,7,78.50916492053479,541.9702141924124,20160330,Allison_Schmitt
