bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1221.1581459909228,8605.986701497328,20150701,Edmund_Hillary
1,7,1068.1158673535679,7691.977117011846,20150708,Edmund_Hillary
2,7,1482.8814918146757,10852.54180686987,20150715,Edmund_Hillary
3,7,1508.3605925107263,11261.35373798587,20150722,Edmund_Hillary
4,7,1498.9152735084303,11558.48709821573,20150729,Edmund_Hillary
5,7,1767.9311321448956,12832.324772390471,20150805,Edmund_Hillary
6,7,1576.4860350986678,10745.320372934682,20150812,Edmund_Hillary
7,7,1409.2775001332616,10029.5303145176,20150819,Edmund_Hillary
8,7,1457.548732221826,11121.99826196658,20150826,Edmund_Hillary
9,7,1864.6347703017116,13059.850666062006,20150902,Edmund_Hillary
10,7,2303.070603866542,16626.22398423054,20150909,Edmund_Hillary
11,7,5206.9239566291135,34656.250842047084,20150916,Edmund_Hillary
12,7,5375.907140757972,41363.11944104253,20150923,Edmund_Hillary
13,7,3690.2609380573563,26459.418939200063,20150930,Edmund_Hillary
14,7,2725.8633181194327,19099.57599201309,20151007,Edmund_Hillary
15,7,2277.583016141787,15390.964668756946,20151014,Edmund_Hillary
16,7,2719.3408749647683,19749.934154953724,20151021,Edmund_Hillary
17,7,2792.655053332265,19551.00444094812,20151028,Edmund_Hillary
18,7,2530.8461536892473,18182.190858432474,20151103,Edmund_Hillary
19,7,2194.9648045462445,15058.970437838021,20151110,Edmund_Hillary
20,7,2039.8135186960953,14542.162013146617,20151117,Edmund_Hillary
21,7,2016.7319265345675,15122.6521303035,20151124,Edmund_Hillary
22,7,1783.0551730517825,12577.155014507345,20151201,Edmund_Hillary
23,7,1667.755096505949,17611.273806541034,20151208,Edmund_Hillary
24,7,2730.943888664328,18675.972418114437,20151215,Edmund_Hillary
25,7,2186.6507954791505,15505.677549332335,20151222,Edmund_Hillary
26,7,2316.749442886974,15870.877471997952,20151229,Edmund_Hillary
27,7,2282.397113350887,16530.783821582107,20160105,Edmund_Hillary
28,7,2436.3443235866816,16601.874335536515,20160112,Edmund_Hillary
29,7,2733.5566483583675,21393.645081984327,20160119,Edmund_Hillary
30,7,2687.8687777333025,19296.210147436323,20160126,Edmund_Hillary
31,7,2258.83084629327,16660.87110950174,20160202,Edmund_Hillary
32,7,2460.136927666035,17860.080580086615,20160209,Edmund_Hillary
33,7,2553.2021244161538,17500.951260001922,20160216,Edmund_Hillary
34,7,2391.328228996243,16520.491385858444,20160223,Edmund_Hillary
35,7,2177.4082628885244,14875.911533148705,20160301,Edmund_Hillary
36,7,2051.95554047011,14625.35138191626,20160308,Edmund_Hillary
37,7,2149.8887565621085,15059.161746496728,20160316,Edmund_Hillary
38,7,1828.529252602813,12949.084896415174,20160323,Edmund_Hillary
39,7,2131.937346471985,14819.797977208453,20160330,Edmund_Hillary
40,7,1988.4988390587828,14020.775841732118,20160406,Edmund_Hillary
41,7,2005.4367316218725,14388.10562254853,20160413,Edmund_Hillary
42,7,1989.698393853528,15616.534935429541,20160420,Edmund_Hillary
43,7,2447.1392656228236,17032.324629449806,20160427,Edmund_Hillary
44,7,2152.395364899475,15850.706051875148,20160504,Edmund_Hillary
45,7,2106.621352801409,16012.257192230774,20160511,Edmund_Hillary
46,7,2555.6145968424903,25925.074398201956,20160518,Edmund_Hillary
47,7,3902.209772175874,35595.314602591956,20160525,Edmund_Hillary
48,7,2221.7234972335505,15687.121884525168,20160601,Edmund_Hillary
49,7,2721.5013449738994,20144.38229289532,20160608,Edmund_Hillary
50,7,2385.054919247791,17351.249032800897,20160615,Edmund_Hillary
51,7,2111.372227722007,15857.899671478624,20160622,Edmund_Hillary
52,7,1994.4968030412963,13802.374576982937,20160629,Edmund_Hillary
53,7,1785.9614319215539,12875.798633453176,20160706,Edmund_Hillary
54,7,2322.7009698620254,15703.917165419862,20160713,Edmund_Hillary
55,7,1754.1564130609452,13696.766784879293,20160720,Edmund_Hillary
56,7,1968.5971764126361,13861.041389612268,20160727,Edmund_Hillary
57,7,1699.9330160859188,12169.623678953103,20160803,Edmund_Hillary
58,7,1713.4112716391876,13119.922874076827,20160810,Edmund_Hillary
59,7,2075.484468480264,21359.6591565073,20160817,Edmund_Hillary
60,7,2214.753056185014,25683.821585111797,20160824,Edmund_Hillary
61,7,2499.682887424705,22323.454497733124,20160831,Edmund_Hillary
62,7,2344.4483953876625,22611.463239446253,20160907,Edmund_Hillary
63,7,2640.199434729142,21948.61661773295,20160914,Edmund_Hillary
64,7,2902.065867554172,30723.533566368587,20160921,Edmund_Hillary
65,7,2095.505428539267,14266.361160689394,20160928,Edmund_Hillary
66,7,1994.591769625057,14299.202224354078,20161005,Edmund_Hillary
67,7,1978.1752994372698,14470.945196908957,20161012,Edmund_Hillary
68,7,1972.0830793606203,13795.044273742049,20161019,Edmund_Hillary
69,7,1989.3950968995623,13696.036997521123,20161026,Edmund_Hillary
70,7,1853.3326260989488,13166.866461886353,20161102,Edmund_Hillary
71,7,1789.0437239779455,12393.717690359015,20161108,Edmund_Hillary
72,7,1719.3241489006807,12020.605970302759,20161115,Edmund_Hillary
73,7,2145.1939576901646,27346.948244393097,20161122,Edmund_Hillary
74,7,2366.858539261043,26731.094480225274,20161129,Edmund_Hillary
75,7,2127.364731201516,23672.884759620203,20161206,Edmund_Hillary
76,7,1750.1704796040012,13574.649649392579,20161213,Edmund_Hillary
77,7,1446.824816761497,11212.74509643172,20161220,Edmund_Hillary
78,7,1864.266224751473,14927.273282195301,20161227,Edmund_Hillary
79,7,1904.77356945063,13313.592600992926,20170103,Edmund_Hillary
80,7,1808.5874758152888,12832.442386365083,20170110,Edmund_Hillary
81,7,1687.9715719105666,11946.778947515399,20170117,Edmund_Hillary
82,7,1433.1146094748524,10517.96547285359,20170124,Edmund_Hillary
83,7,1522.628199190218,10563.330897975899,20170131,Edmund_Hillary
84,7,1555.6252540467099,11201.944083709213,20170207,Edmund_Hillary
85,7,1586.8116838297565,11194.11207331005,20170214,Edmund_Hillary
86,7,1630.5839076037646,11419.505569899227,20170221,Edmund_Hillary
87,7,1557.0666569349933,11360.759134078833,20170228,Edmund_Hillary
88,7,1728.0121296633924,12019.63538487784,20170307,Edmund_Hillary
89,7,1677.7944345754336,11648.315266863608,20170315,Edmund_Hillary
90,7,1634.2964012446243,11118.947700183233,20170322,Edmund_Hillary
91,7,1685.7886979252835,12183.753919342056,20170329,Edmund_Hillary
92,7,1474.2876897960455,10670.779983618044,20170405,Edmund_Hillary
93,7,1311.6257163619987,9473.021506721998,20170412,Edmund_Hillary
94,7,1422.8825752250716,10288.820431927295,20170419,Edmund_Hillary
95,7,1615.9150886383572,14090.804772444477,20170426,Edmund_Hillary
96,7,2075.5107328086947,14833.014561975753,20170503,Edmund_Hillary
97,7,1852.4608746595877,12609.468627531642,20170510,Edmund_Hillary
98,7,1924.5405705676128,25163.76221462564,20170517,Edmund_Hillary
99,7,3131.223881512045,28080.858731418306,20170524,Edmund_Hillary
100,7,1800.1892022526597,12790.50720431927,20170531,Edmund_Hillary
101,7,1637.8151144333947,11540.544519089093,20170607,Edmund_Hillary
102,7,1725.9288980564747,12902.242374666424,20170614,Edmund_Hillary
103,7,1698.092207920195,11947.53059478975,20170621,Edmund_Hillary
104,7,1653.28170638812,11860.972365875066,20170628,Edmund_Hillary
105,7,1423.3589375712584,10364.032183187435,20170705,Edmund_Hillary
106,7,1430.8545971676742,10141.347670657922,20170712,Edmund_Hillary
107,7,1505.9500723877045,11466.903483086562,20170719,Edmund_Hillary
108,7,1553.5860539576174,11211.470156115525,20170726,Edmund_Hillary
109,7,1567.42250933458,11174.122690550748,20170802,Edmund_Hillary
110,7,1429.3227264097425,9989.932895604585,20170809,Edmund_Hillary
111,7,1472.746701037874,10278.162898455874,20170816,Edmund_Hillary
112,7,1563.862773127134,11962.787119304236,20170823,Edmund_Hillary
113,7,1490.7818439659359,10635.043601305078,20170830,Edmund_Hillary
114,7,1601.438500745705,11079.790815315779,20170906,Edmund_Hillary
115,7,1615.041418663669,11602.778398167115,20170913,Edmund_Hillary
116,7,1849.1938128110103,13068.232508669254,20170920,Edmund_Hillary
117,7,1623.805783101746,11449.217379063577,20170927,Edmund_Hillary
118,7,1501.4088933143264,10897.906377521063,20171004,Edmund_Hillary
119,7,1689.548141159551,11549.175689820695,20171011,Edmund_Hillary
120,7,1630.6129500641252,11656.055575477607,20171018,Edmund_Hillary
121,7,1578.175143654986,11030.978478071347,20171025,Edmund_Hillary
122,7,1699.5569992000098,11458.857368483228,20171101,Edmund_Hillary
123,7,1621.6390720679253,11050.035421372926,20171107,Edmund_Hillary
124,7,1630.749233885389,11389.096350531243,20171114,Edmund_Hillary
125,7,1587.329757635923,11007.978323790785,20171121,Edmund_Hillary
126,7,1600.8892458482667,11180.234341655385,20171128,Edmund_Hillary
127,7,1440.888837943594,10059.677831606821,20171205,Edmund_Hillary
128,7,1484.9911976703045,10801.421223003368,20171212,Edmund_Hillary
129,7,1661.0768606188067,12098.988563721034,20171219,Edmund_Hillary
130,7,1748.227823571287,13920.175208274784,20171226,Edmund_Hillary
131,7,1909.185104170666,13704.424225821795,20180102,Edmund_Hillary
132,7,1715.2925819279724,13105.238028981694,20180109,Edmund_Hillary
133,7,1721.956931926536,12088.983452046148,20180116,Edmund_Hillary
134,7,2211.627701390063,15583.042479421356,20180123,Edmund_Hillary
135,7,1902.8834987146845,13341.44856121072,20180130,Edmund_Hillary
136,7,1790.56796199171,12900.988266261447,20180206,Edmund_Hillary
137,7,1881.4049534848834,12893.563952241295,20180213,Edmund_Hillary
138,7,1957.524028645526,14340.677256721707,20180220,Edmund_Hillary
139,7,2086.3768067418023,14133.904192133268,20180227,Edmund_Hillary
140,7,2022.0614001417066,14651.909117612417,20180306,Edmund_Hillary
141,7,1826.7231708315287,12772.397234581822,20180314,Edmund_Hillary
142,7,1974.6888664913486,16497.640221122023,20180321,Edmund_Hillary
143,7,2116.2730512811445,24445.71085413627,20180328,Edmund_Hillary
144,7,1905.439595859909,13564.872412926197,20180404,Edmund_Hillary
145,7,1702.6957297235683,11468.30942227944,20180411,Edmund_Hillary
146,7,1510.4225266863523,10625.67538429572,20180418,Edmund_Hillary
147,7,1449.909458111815,10137.509065119735,20180425,Edmund_Hillary
148,7,1586.3504726392741,12051.006754601915,20180502,Edmund_Hillary
149,7,1652.1387515005297,11948.192655989667,20180509,Edmund_Hillary
150,7,2156.1326735894486,15155.25863330172,20180516,Edmund_Hillary
151,7,2168.5560790334407,24688.423936057363,20180523,Edmund_Hillary
152,7,2020.3716280786691,15830.806632471264,20180530,Edmund_Hillary
153,7,1790.2572888976108,12474.744689168887,20180606,Edmund_Hillary
154,7,1678.8414648536514,11577.89285263658,20180613,Edmund_Hillary
155,7,1602.3045129020466,11035.802987577144,20180620,Edmund_Hillary
156,7,1700.3653708298514,12213.00159091619,20180627,Edmund_Hillary
157,7,2283.980414763823,17558.08455767981,20180704,Edmund_Hillary
158,7,2595.9781981062315,18482.272143210103,20180711,Edmund_Hillary
159,7,3267.1711049877454,22453.357929058067,20180718,Edmund_Hillary
160,7,3881.7215016775667,26071.908544605758,20180725,Edmund_Hillary
161,7,4105.691756646286,27088.46551211436,20180801,Edmund_Hillary
162,7,3614.4447864658277,29611.018044146953,20180808,Edmund_Hillary
163,7,2548.1953137390346,23127.02693346903,20180815,Edmund_Hillary
164,7,2389.201192767042,16548.46644184692,20180822,Edmund_Hillary
165,7,2937.7454937626603,22065.973796539653,20180829,Edmund_Hillary
166,7,2158.8350177624884,18094.519414119753,20180905,Edmund_Hillary
167,7,2507.292657664556,5014.585315329112,20180912,Edmund_Hillary
