bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,704.5143149947631,4968.455762167266,20150701,Nick_Fradiani
1,7,620.4832009134959,4419.750843031871,20150708,Nick_Fradiani
2,7,640.5190494428152,4432.543186774772,20150715,Nick_Fradiani
3,7,648.8687779746792,4618.873830323568,20150722,Nick_Fradiani
4,7,630.5656925615756,4583.314209411597,20150729,Nick_Fradiani
5,7,597.5342769301267,4683.637006134176,20150805,Nick_Fradiani
6,7,556.6803953471066,4151.073671484959,20150812,Nick_Fradiani
7,7,596.2511803273179,4180.720439372056,20150819,Nick_Fradiani
8,7,489.94094226965234,3521.3014781963875,20150826,Nick_Fradiani
9,7,463.97423230978904,3634.4995809689894,20150902,Nick_Fradiani
10,7,449.16939418520604,3008.939476842815,20150909,Nick_Fradiani
11,7,391.84960809451377,2855.6409445913614,20150916,Nick_Fradiani
12,7,336.0779983298646,2385.5550542531637,20150923,Nick_Fradiani
13,7,354.41970592518265,2419.5356393244274,20150930,Nick_Fradiani
14,7,314.1828447293721,2395.6810185460117,20151007,Nick_Fradiani
15,7,299.0680844921005,2054.317286498085,20151014,Nick_Fradiani
16,7,333.4336262996498,2312.214635713216,20151021,Nick_Fradiani
17,7,373.8645710343398,2891.5384165218547,20151028,Nick_Fradiani
18,7,468.1283502172338,3218.5297898366234,20151103,Nick_Fradiani
19,7,451.14919836695225,3182.529077293625,20151110,Nick_Fradiani
20,7,477.155481300079,3248.8131630498197,20151117,Nick_Fradiani
21,7,515.0946334773818,4070.5447534321884,20151124,Nick_Fradiani
22,7,464.8220713451682,3376.0138276106213,20151201,Nick_Fradiani
23,7,460.08777713698777,3447.700829404996,20151208,Nick_Fradiani
24,7,457.85273430955675,3386.9760847984544,20151215,Nick_Fradiani
25,7,522.896903726158,4132.140868742302,20151222,Nick_Fradiani
26,7,718.5224592356918,5133.042851408012,20151229,Nick_Fradiani
27,7,1412.0457951872356,14764.126911232028,20160105,Nick_Fradiani
28,7,828.5290864595094,5997.353621963393,20160112,Nick_Fradiani
29,7,595.4873788016971,5127.57175988424,20160119,Nick_Fradiani
30,7,477.0526360460811,3810.2512305835885,20160126,Nick_Fradiani
31,7,482.36766508134554,4067.2312133275736,20160202,Nick_Fradiani
32,7,1429.9427016431196,23797.28806596373,20160209,Nick_Fradiani
33,7,950.3585685326794,7004.158401299591,20160216,Nick_Fradiani
34,7,633.9621171150393,5349.386035266407,20160223,Nick_Fradiani
35,7,446.9922526560991,3154.5271425296633,20160301,Nick_Fradiani
36,7,711.5356189359865,12484.800309702168,20160308,Nick_Fradiani
37,7,532.1616419590079,4949.998598736251,20160316,Nick_Fradiani
38,7,454.8756555015309,3803.2049551674063,20160323,Nick_Fradiani
39,7,571.9953444210392,4214.6715764635765,20160330,Nick_Fradiani
40,7,1628.6694712685712,21030.44824422282,20160406,Nick_Fradiani
41,7,450.96349301756095,3247.486990348352,20160413,Nick_Fradiani
42,7,290.7403799994433,2037.4230994639042,20160420,Nick_Fradiani
43,7,274.56039301262774,2023.23913644522,20160427,Nick_Fradiani
44,7,285.9993839612759,2044.896356577384,20160504,Nick_Fradiani
45,7,212.62009568787565,1661.4217418683977,20160511,Nick_Fradiani
46,7,239.64731201170548,1699.7969834849077,20160518,Nick_Fradiani
47,7,208.99562037668625,1455.0606352896489,20160525,Nick_Fradiani
48,7,217.8910431795994,1658.5464329410743,20160601,Nick_Fradiani
49,7,232.12347235241683,1579.4940521878195,20160608,Nick_Fradiani
50,7,203.49133963076957,1476.7547752401617,20160615,Nick_Fradiani
51,7,190.78913917314674,1332.7666651255254,20160622,Nick_Fradiani
52,7,208.11538623810625,1525.0964667312505,20160629,Nick_Fradiani
53,7,205.5113634589448,1581.021424655286,20160706,Nick_Fradiani
54,7,219.7895829779092,1456.8074047714085,20160713,Nick_Fradiani
55,7,197.89422028181673,1358.2695317234784,20160720,Nick_Fradiani
56,7,250.57566975334936,1750.279753088344,20160727,Nick_Fradiani
57,7,318.76600454498504,2375.659900988679,20160803,Nick_Fradiani
58,7,210.4898874577734,1497.978360147586,20160810,Nick_Fradiani
59,7,227.06838432703395,1568.304102069395,20160817,Nick_Fradiani
60,7,203.6781828455861,1335.6177986881028,20160824,Nick_Fradiani
61,7,173.8791849192803,1200.138647879307,20160831,Nick_Fradiani
62,7,176.89016981669292,1279.3555684093853,20160907,Nick_Fradiani
63,7,237.99328116739142,1766.4841754985744,20160914,Nick_Fradiani
64,7,174.6504609112336,1158.7418198579708,20160921,Nick_Fradiani
65,7,160.7786952537324,1136.6271250791203,20160928,Nick_Fradiani
66,7,152.32192404425382,1064.0526000607767,20161005,Nick_Fradiani
67,7,173.5241490734447,1224.3709121315387,20161012,Nick_Fradiani
68,7,204.7981266468831,1434.478073145952,20161019,Nick_Fradiani
