bin,binSize,pageviews_median,pageviews_sum,timestamp,article
5,7,0.990564562256083,0.990564562256083,20150811,Patrick_Mahomes_II
6,7,0,0,20150812,Patrick_Mahomes_II
7,7,0,0.9943052637797676,20150819,Patrick_Mahomes_II
8,7,0,0,20150826,Patrick_Mahomes_II
9,7,0,0,20150902,Patrick_Mahomes_II
10,7,0,1.016405677022116,20150909,Patrick_Mahomes_II
11,7,0,1.9825777170817163,20150916,Patrick_Mahomes_II
12,7,0,3.363345669828756,20150923,Patrick_Mahomes_II
13,7,0,0,20150930,Patrick_Mahomes_II
14,7,0,0.9628623518613326,20151007,Patrick_Mahomes_II
15,7,0,0.9565047198102772,20151014,Patrick_Mahomes_II
16,7,0,0,20151021,Patrick_Mahomes_II
17,7,0,0,20151028,Patrick_Mahomes_II
18,7,0,0,20151103,Patrick_Mahomes_II
19,7,0,0,20151110,Patrick_Mahomes_II
20,7,0,0,20151117,Patrick_Mahomes_II
21,7,0,1.084681094843219,20151124,Patrick_Mahomes_II
22,7,0,0,20151201,Patrick_Mahomes_II
23,7,0,0.996720891569363,20151208,Patrick_Mahomes_II
24,7,0,0,20151215,Patrick_Mahomes_II
25,7,0,0,20151222,Patrick_Mahomes_II
26,7,0,1.0304287459036257,20151229,Patrick_Mahomes_II
27,7,0,0,20160105,Patrick_Mahomes_II
28,7,0,0,20160112,Patrick_Mahomes_II
29,7,0,0,20160119,Patrick_Mahomes_II
30,7,0,0,20160126,Patrick_Mahomes_II
31,7,0,0,20160202,Patrick_Mahomes_II
32,7,0,0.9748506084401839,20160209,Patrick_Mahomes_II
33,7,0,0,20160216,Patrick_Mahomes_II
34,7,0,0.9583054558611552,20160223,Patrick_Mahomes_II
35,7,0,0.9554205649972923,20160301,Patrick_Mahomes_II
36,7,0,0,20160308,Patrick_Mahomes_II
37,7,0,0,20160316,Patrick_Mahomes_II
38,7,0,0,20160323,Patrick_Mahomes_II
39,7,0,0,20160330,Patrick_Mahomes_II
40,7,0,0,20160406,Patrick_Mahomes_II
41,7,0,0,20160413,Patrick_Mahomes_II
42,7,0,0,20160420,Patrick_Mahomes_II
43,7,0,0,20160427,Patrick_Mahomes_II
44,7,0,0,20160504,Patrick_Mahomes_II
45,7,0,0,20160511,Patrick_Mahomes_II
46,7,0,0,20160518,Patrick_Mahomes_II
47,7,0,0,20160525,Patrick_Mahomes_II
48,7,0,0,20160601,Patrick_Mahomes_II
