bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,770.3476093334247,5474.504835161037,20150701,Jason_Collins
1,7,710.4083024951619,5078.129639414726,20150708,Jason_Collins
2,7,702.4725300441485,4881.402866633121,20150715,Jason_Collins
3,7,674.584876309679,4673.038342009623,20150722,Jason_Collins
4,7,678.8754910338071,6322.491788374013,20150729,Jason_Collins
5,7,598.4706423150251,4221.52627025218,20150805,Jason_Collins
6,7,730.7404604266259,5725.301870737039,20150812,Jason_Collins
7,7,526.7858296940749,3882.6526956376356,20150819,Jason_Collins
8,7,535.3469935207354,3767.4649937407617,20150826,Jason_Collins
9,7,529.5827528118082,3641.451711394121,20150902,Jason_Collins
10,7,510.46680670624175,3612.064960429272,20150909,Jason_Collins
11,7,483.2702548635952,3368.1326607893407,20150916,Jason_Collins
12,7,467.0306692422308,3276.9915411553147,20150923,Jason_Collins
13,7,531.3241999217314,3911.4533659949084,20150930,Jason_Collins
14,7,665.020338099388,4602.348259118913,20151007,Jason_Collins
15,7,588.705287464275,4215.891018280613,20151014,Jason_Collins
16,7,679.6126604905347,5023.447661976334,20151021,Jason_Collins
17,7,752.5154260778825,7481.109953612991,20151028,Jason_Collins
18,7,729.6062273678249,5708.565146818496,20151103,Jason_Collins
19,7,783.6371050571382,5729.650202617656,20151110,Jason_Collins
20,7,926.920253624229,6082.567104587903,20151117,Jason_Collins
21,7,747.4823855768042,6927.339915924571,20151124,Jason_Collins
22,7,1118.625250364468,7715.955742023568,20151201,Jason_Collins
23,7,865.5845400999572,6604.988047224571,20151208,Jason_Collins
24,7,1063.627121242201,7415.491883547725,20151215,Jason_Collins
25,7,811.252897036846,7641.617974911594,20151222,Jason_Collins
26,7,835.0396147874256,6031.650510126735,20151229,Jason_Collins
27,7,711.9767020708941,5203.015804691463,20160105,Jason_Collins
28,7,681.032699639245,4869.164497224114,20160112,Jason_Collins
29,7,753.1709526276916,5814.627972352017,20160119,Jason_Collins
30,7,769.1712077197515,6566.465975310377,20160126,Jason_Collins
31,7,630.8929222854334,5428.924694243178,20160202,Jason_Collins
32,7,826.5564749382194,5768.480800423428,20160209,Jason_Collins
33,7,1153.4060350065758,8268.65056691111,20160216,Jason_Collins
34,7,774.3108083358134,5507.64644634629,20160223,Jason_Collins
35,7,806.3749568577147,5815.13353647708,20160301,Jason_Collins
36,7,749.8380377307205,5880.712190165726,20160308,Jason_Collins
37,7,779.5041158364461,5572.302167509335,20160316,Jason_Collins
38,7,1185.078023540602,7296.664952961365,20160323,Jason_Collins
39,7,742.8383282166075,6128.694055730197,20160330,Jason_Collins
40,7,905.9915151680464,6773.3830581530465,20160406,Jason_Collins
41,7,939.3340960550116,7694.376744280962,20160413,Jason_Collins
42,7,683.3500249619931,4930.391287681302,20160420,Jason_Collins
43,7,872.238967949549,7183.804551400119,20160427,Jason_Collins
44,7,817.7075012647929,6404.3037099806015,20160504,Jason_Collins
45,7,674.4838442156055,5408.06091738734,20160511,Jason_Collins
46,7,693.470847981778,5734.607682272793,20160518,Jason_Collins
47,7,894.3234909796016,6412.795815232598,20160525,Jason_Collins
48,7,736.8735571020105,10764.557383454412,20160601,Jason_Collins
49,7,1039.25469787715,8905.79911663179,20160608,Jason_Collins
50,7,1097.6502448150682,9789.067838737963,20160615,Jason_Collins
51,7,1139.0306738762897,7989.442519672446,20160622,Jason_Collins
52,7,796.5427102771323,5679.4216839202845,20160629,Jason_Collins
53,7,853.6625866756169,6073.524278357156,20160706,Jason_Collins
54,7,732.2637865042905,4899.933688564264,20160713,Jason_Collins
55,7,1069.9543967390093,22400.736928729686,20160720,Jason_Collins
56,7,667.002010843933,5424.007673250904,20160727,Jason_Collins
57,7,535.6183484832555,3697.6795616468808,20160803,Jason_Collins
58,7,495.9788904847749,3775.0361577158083,20160810,Jason_Collins
59,7,634.7454970302783,4786.83856171894,20160817,Jason_Collins
60,7,523.6335926770158,3919.727077349719,20160824,Jason_Collins
61,7,476.89525207646136,3353.3423179177757,20160831,Jason_Collins
62,7,445.018828774366,3194.9746542510534,20160907,Jason_Collins
63,7,463.4340398632038,3463.081121851609,20160914,Jason_Collins
64,7,467.5706414683567,3258.5956993852087,20160921,Jason_Collins
