bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,60.38887176327733,423.5242454165834,20150701,James_Brokenshire
1,7,51.80887699296553,436.9674375335105,20150708,James_Brokenshire
2,7,47.423913953407606,377.2626332489546,20150715,James_Brokenshire
3,7,54.71930869617272,377.0143656623921,20150722,James_Brokenshire
4,7,78.71522516205515,934.4172205836196,20150729,James_Brokenshire
5,7,66.27362774952307,835.0731895235494,20150805,James_Brokenshire
6,7,56.36668845875416,380.6675179567774,20150812,James_Brokenshire
7,7,55.86844662194577,516.1185344026973,20150819,James_Brokenshire
8,7,90.19452146438361,1393.6448200673674,20150826,James_Brokenshire
9,7,70.62609878711378,442.76349301191453,20150902,James_Brokenshire
10,7,57.44094978049804,457.9120225851534,20150909,James_Brokenshire
11,7,59.03301249886567,439.4367036623423,20150916,James_Brokenshire
12,7,43.10917817002368,279.71391397029146,20150923,James_Brokenshire
13,7,55.79607792621405,362.44927257870734,20150930,James_Brokenshire
14,7,43.328805833759965,365.21714820099817,20151007,James_Brokenshire
15,7,49.35947626877411,392.0189270421892,20151014,James_Brokenshire
16,7,42.52133907242006,305.7790942831341,20151021,James_Brokenshire
17,7,47.835720041405125,351.67092494497217,20151028,James_Brokenshire
18,7,105.65130692848957,661.035136429892,20151103,James_Brokenshire
19,7,49.68603506243968,318.26774316642997,20151110,James_Brokenshire
20,7,45.76181924405332,306.4115415408134,20151117,James_Brokenshire
21,7,52.99723280520078,464.80232584118346,20151124,James_Brokenshire
22,7,55.57573477497589,474.6721736477926,20151201,James_Brokenshire
23,7,44.85244012062134,327.72883432629,20151208,James_Brokenshire
24,7,38.81614839623749,298.54197373148486,20151215,James_Brokenshire
25,7,34.26188643654932,245.62900188797158,20151222,James_Brokenshire
26,7,35.07093775250619,273.60092909070954,20151229,James_Brokenshire
27,7,41.76778357785843,308.17862013028144,20160105,James_Brokenshire
28,7,51.29911397783995,351.43872494395873,20160112,James_Brokenshire
29,7,89.41016628989495,663.3337822076331,20160119,James_Brokenshire
30,7,46.2708989893775,520.0568608655175,20160126,James_Brokenshire
31,7,43.07886356944048,309.26064347411386,20160202,James_Brokenshire
32,7,59.41820439723735,416.7697037438003,20160209,James_Brokenshire
33,7,56.111644946265855,428.0446111612532,20160216,James_Brokenshire
34,7,58.43682927250319,375.7138433206906,20160223,James_Brokenshire
35,7,51.57019569999136,336.427488856849,20160301,James_Brokenshire
36,7,54.34642634023093,378.54990784862554,20160308,James_Brokenshire
37,7,53.40688094723212,370.4626595091887,20160316,James_Brokenshire
38,7,47.259808363795415,364.2304281013776,20160323,James_Brokenshire
39,7,45.292859661480286,317.0858652020693,20160330,James_Brokenshire
40,7,45.949020083518185,334.5246193683944,20160406,James_Brokenshire
41,7,46.61645435245816,308.67289888118586,20160413,James_Brokenshire
42,7,59.139649993631316,514.2061494230306,20160420,James_Brokenshire
43,7,49.149581468875475,366.19176913167126,20160427,James_Brokenshire
44,7,72.72836568087429,500.01771222158317,20160504,James_Brokenshire
45,7,53.31991459000346,538.4412846720119,20160511,James_Brokenshire
46,7,50.46801934941053,364.3863812583555,20160518,James_Brokenshire
47,7,61.750129115595755,707.1829881118092,20160525,James_Brokenshire
48,7,49.41938146651031,436.9794777497782,20160601,James_Brokenshire
49,7,42.1586562569184,333.2905257276475,20160608,James_Brokenshire
50,7,47.410245315956,311.88645776916076,20160615,James_Brokenshire
51,7,86.06249212701728,564.8524596602432,20160622,James_Brokenshire
52,7,147.72129361857557,1407.1620981998685,20160629,James_Brokenshire
53,7,134.89976678330737,2445.5051625223455,20160706,James_Brokenshire
54,7,1346.9574567268135,33473.70464497391,20160713,James_Brokenshire
55,7,317.955612718184,2498.547701884915,20160720,James_Brokenshire
56,7,136.50543002599613,1008.2540203908582,20160727,James_Brokenshire
57,7,108.38750584673183,744.994215488604,20160803,James_Brokenshire
58,7,88.79188093669569,626.5565724890878,20160810,James_Brokenshire
59,7,121.86697690946319,945.2055711552366,20160817,James_Brokenshire
60,7,93.93014961422757,658.3743936428615,20160824,James_Brokenshire
61,7,110.22035032118315,828.3604600449953,20160831,James_Brokenshire
62,7,118.32643947398243,1058.8966609016961,20160907,James_Brokenshire
63,7,126.78170918945168,843.9071143472041,20160914,James_Brokenshire
64,7,91.78153747480808,647.0092209559245,20160921,James_Brokenshire
65,7,100.88843244724573,1269.7274182235615,20160928,James_Brokenshire
66,7,137.51412075044473,1084.1475059107395,20161005,James_Brokenshire
67,7,105.99873458128967,733.418588053824,20161012,James_Brokenshire
68,7,113.98188201586048,998.1059890262912,20161019,James_Brokenshire
69,7,98.85193028072358,952.9801896057484,20161026,James_Brokenshire
70,7,99.18468098460845,814.4426092190891,20161102,James_Brokenshire
71,7,86.99306324505265,612.5807770281783,20161108,James_Brokenshire
72,7,93.47083715926334,702.6698552445662,20161115,James_Brokenshire
73,7,105.49458654391057,730.9615678429813,20161122,James_Brokenshire
74,7,94.75168988871822,704.5987699653789,20161129,James_Brokenshire
75,7,99.7779009262387,757.8664892355793,20161206,James_Brokenshire
76,7,99.67026850219872,678.8820637022387,20161213,James_Brokenshire
77,7,68.56149187044865,468.71364111075076,20161220,James_Brokenshire
78,7,60.60580360503756,424.758847521386,20161227,James_Brokenshire
79,7,84.9752353437602,1148.8762823766947,20170103,James_Brokenshire
80,7,682.2756337109873,6813.01384001312,20170110,James_Brokenshire
81,7,290.5332296452735,3694.9830932631457,20170117,James_Brokenshire
82,7,180.81410760940454,1634.5463149594407,20170124,James_Brokenshire
83,7,138.07447709980087,1127.2234686921568,20170131,James_Brokenshire
84,7,148.84331298970707,1142.4150828007469,20170207,James_Brokenshire
85,7,128.2323658924805,1022.0263643823998,20170214,James_Brokenshire
86,7,139.12499927645484,1151.2849984652923,20170221,James_Brokenshire
87,7,355.95772867096696,2479.514941846494,20170228,James_Brokenshire
88,7,299.2397930176305,2136.4075730091963,20170307,James_Brokenshire
89,7,148.04042630708295,1484.8242197869408,20170315,James_Brokenshire
90,7,335.8702764781604,4919.078365774516,20170322,James_Brokenshire
91,7,205.15574705514751,2038.1974077270265,20170329,James_Brokenshire
92,7,129.45734762356912,972.5637069382916,20170405,James_Brokenshire
93,7,137.63973566761717,1192.0931639549103,20170412,James_Brokenshire
94,7,212.49937339950006,1466.5181222633396,20170419,James_Brokenshire
95,7,147.5999109188972,1047.1733864505688,20170426,James_Brokenshire
96,7,132.9335926788639,929.7911209121996,20170503,James_Brokenshire
97,7,134.79250427032878,957.1962533306853,20170510,James_Brokenshire
98,7,139.98627696836655,1002.1971584074256,20170517,James_Brokenshire
99,7,149.56996516177904,1028.3403061044994,20170524,James_Brokenshire
100,7,228.10388782274563,1548.3755060122228,20170531,James_Brokenshire
101,7,1141.201770358108,8381.392210517775,20170607,James_Brokenshire
102,7,242.90930757703447,2071.1529216112235,20170614,James_Brokenshire
103,7,162.3184924605057,1479.888114003125,20170621,James_Brokenshire
104,7,456.4248400238763,3988.3465951643493,20170628,James_Brokenshire
105,7,121.47357903888614,1129.2047295926134,20170705,James_Brokenshire
106,7,119.62870857117039,885.3673745912927,20170712,James_Brokenshire
107,7,120.38760707172493,1043.8556993749453,20170719,James_Brokenshire
108,7,114.75685158810018,859.1577407009651,20170726,James_Brokenshire
109,7,103.18530242783869,782.6537752688288,20170802,James_Brokenshire
110,7,85.51902556261398,579.1146021550612,20170809,James_Brokenshire
111,7,145.9369016040444,1545.850269698787,20170816,James_Brokenshire
112,7,126.14821648347613,825.690691914161,20170823,James_Brokenshire
113,7,104.89465457728764,1105.7116092767017,20170830,James_Brokenshire
114,7,111.60583897373091,803.5637333036652,20170906,James_Brokenshire
115,7,121.15310292873703,852.6411108332435,20170913,James_Brokenshire
