bin,binSize,pageviews_median,pageviews_sum,timestamp,article
25,7,0,3.395297496942836,20151223,Christopher_Steele
26,7,0,0,20151229,Christopher_Steele
27,7,0,0,20160105,Christopher_Steele
28,7,0,0,20160112,Christopher_Steele
29,7,0,0,20160119,Christopher_Steele
30,7,0,0,20160126,Christopher_Steele
31,7,0,0,20160202,Christopher_Steele
32,7,0,0,20160209,Christopher_Steele
33,7,0,0,20160216,Christopher_Steele
34,7,0,0,20160223,Christopher_Steele
35,7,0,0,20160301,Christopher_Steele
36,7,0,0,20160308,Christopher_Steele
37,7,0,0,20160316,Christopher_Steele
38,7,0,0,20160323,Christopher_Steele
39,7,0,0,20160330,Christopher_Steele
40,7,0,0,20160406,Christopher_Steele
41,7,0,0,20160413,Christopher_Steele
42,7,0,0,20160420,Christopher_Steele
43,7,0,0,20160427,Christopher_Steele
44,7,0,0,20160504,Christopher_Steele
45,7,0,0,20160511,Christopher_Steele
46,7,0,0,20160518,Christopher_Steele
47,7,0,0,20160525,Christopher_Steele
48,7,0,0,20160601,Christopher_Steele
49,7,0,0,20160608,Christopher_Steele
50,7,0,0,20160615,Christopher_Steele
51,7,0,0,20160622,Christopher_Steele
52,7,0,0,20160629,Christopher_Steele
53,7,0,0,20160706,Christopher_Steele
54,7,0,0,20160713,Christopher_Steele
55,7,0,0,20160720,Christopher_Steele
56,7,0,0,20160727,Christopher_Steele
57,7,0,0,20160803,Christopher_Steele
58,7,0,0,20160810,Christopher_Steele
59,7,0,0,20160817,Christopher_Steele
60,7,0,0,20160824,Christopher_Steele
61,7,0,0,20160831,Christopher_Steele
62,7,0,0,20160907,Christopher_Steele
63,7,0,0,20160914,Christopher_Steele
64,7,0,0,20160921,Christopher_Steele
65,7,0,0,20160928,Christopher_Steele
66,7,0,0,20161005,Christopher_Steele
67,7,0,0,20161012,Christopher_Steele
68,7,0,0,20161019,Christopher_Steele
69,7,0,0,20161026,Christopher_Steele
70,7,0,0,20161102,Christopher_Steele
71,7,0,0,20161108,Christopher_Steele
72,7,0,0,20161115,Christopher_Steele
73,7,0,0,20161122,Christopher_Steele
74,7,0,0,20161129,Christopher_Steele
75,7,0,0,20161206,Christopher_Steele
76,7,0,0,20161213,Christopher_Steele
77,7,0,0,20161220,Christopher_Steele
78,7,0,0,20161227,Christopher_Steele
79,7,0,0,20170103,Christopher_Steele
80,7,2119.9416930747625,17153.604743547487,20170110,Christopher_Steele
81,7,496.9899047837442,5105.85589727948,20170117,Christopher_Steele
82,7,268.17442333573774,3703.2643099877087,20170124,Christopher_Steele
83,7,317.9258450825465,2615.0099070762417,20170131,Christopher_Steele
84,7,574.9604547488113,4636.877580260095,20170207,Christopher_Steele
85,7,548.7260696342239,7731.403701533335,20170214,Christopher_Steele
86,7,312.30157180239166,2246.7941859131097,20170221,Christopher_Steele
87,7,1352.1894652330207,11093.975998998887,20170228,Christopher_Steele
88,7,783.7704512481648,6832.458620527845,20170307,Christopher_Steele
89,7,205.02318590021102,5020.931683396967,20170315,Christopher_Steele
90,7,549.2131014338935,4615.824254905618,20170322,Christopher_Steele
91,7,552.0137309567026,4656.902350055576,20170329,Christopher_Steele
92,7,137.996772040539,1175.1601948963018,20170405,Christopher_Steele
93,7,240.22047503891537,2433.8891028686226,20170412,Christopher_Steele
94,7,220.04920838660033,2760.8931052227645,20170419,Christopher_Steele
95,7,137.57769474539185,989.7975929697869,20170426,Christopher_Steele
96,7,197.0253501801935,1527.6893856921313,20170503,Christopher_Steele
97,7,350.70610446959523,3017.3504406221928,20170510,Christopher_Steele
98,7,284.7950205802135,2002.683733108629,20170517,Christopher_Steele
99,7,278.14003250889493,2270.5596624134805,20170524,Christopher_Steele
100,7,182.46658809216646,1455.6008453146478,20170531,Christopher_Steele
101,7,659.723638303524,7105.958402304185,20170607,Christopher_Steele
102,7,302.55348012304665,1900.240313580058,20170614,Christopher_Steele
103,7,155.91667215855907,1821.5992167850347,20170621,Christopher_Steele
104,7,139.59819460094963,1142.6344212358854,20170628,Christopher_Steele
105,7,135.54483557036832,2619.215610943864,20170705,Christopher_Steele
106,7,494.2541905042912,5110.224068210586,20170712,Christopher_Steele
107,7,400.0479706076388,3183.5146075160587,20170719,Christopher_Steele
