bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,404.4507160561133,2811.3347728105537,20150701,Doris_Lessing
1,7,462.6146892479043,3190.1225377810324,20150708,Doris_Lessing
2,7,491.66016914961347,3309.156004311689,20150715,Doris_Lessing
3,7,470.2299043407939,3351.0699240011554,20150722,Doris_Lessing
4,7,541.9443440993201,3989.302590823492,20150729,Doris_Lessing
5,7,695.8024878269179,4898.780858491558,20150805,Doris_Lessing
6,7,622.2511082602051,4397.993904833493,20150812,Doris_Lessing
7,7,870.7771680386031,11508.820395070017,20150819,Doris_Lessing
8,7,688.326611175559,4899.760363202566,20150826,Doris_Lessing
9,7,636.6158071227338,4595.566209758544,20150902,Doris_Lessing
10,7,669.2289329872717,4802.740211695146,20150909,Doris_Lessing
11,7,640.0562331678581,4485.793166151254,20150916,Doris_Lessing
12,7,622.2189489183198,4434.2420190991415,20150923,Doris_Lessing
13,7,659.4897316172203,4944.733238424542,20150930,Doris_Lessing
14,7,980.0299963663571,7722.399297240653,20151007,Doris_Lessing
15,7,670.4674250804669,4636.3094080897545,20151014,Doris_Lessing
16,7,667.6323091036822,5792.009432606218,20151021,Doris_Lessing
17,7,636.5069088244027,4379.809045673543,20151028,Doris_Lessing
18,7,669.3239390340024,4855.416484379341,20151103,Doris_Lessing
19,7,678.6251272786646,5122.6950670792,20151110,Doris_Lessing
20,7,803.9233835308469,5701.105474768361,20151117,Doris_Lessing
21,7,693.2220872495768,4689.348775467605,20151124,Doris_Lessing
22,7,645.144469420847,4462.512447643752,20151201,Doris_Lessing
23,7,668.1220723005483,4778.728352104317,20151208,Doris_Lessing
24,7,692.8772730459198,4909.1365571066035,20151215,Doris_Lessing
25,7,657.39994600129,4759.501352962652,20151222,Doris_Lessing
26,7,790.374705159261,5782.002665350697,20151229,Doris_Lessing
27,7,578.7821438646098,3872.8961546776336,20160105,Doris_Lessing
28,7,506.6570973217158,3572.7681313130147,20160112,Doris_Lessing
29,7,462.56075825486465,3334.1381440935756,20160119,Doris_Lessing
30,7,469.8465030191413,3500.000711516663,20160126,Doris_Lessing
31,7,471.67317836345734,3334.961937846625,20160202,Doris_Lessing
32,7,516.0244651398348,3565.435353315288,20160209,Doris_Lessing
33,7,527.4151905311692,3630.204481465536,20160216,Doris_Lessing
34,7,489.91741274958855,3375.941877423723,20160223,Doris_Lessing
35,7,476.5827190325349,3570.423378502055,20160301,Doris_Lessing
36,7,536.4193562841313,4520.317681667507,20160308,Doris_Lessing
37,7,517.2907709969044,3689.7015407397002,20160316,Doris_Lessing
38,7,513.2713691516668,3635.724691069478,20160323,Doris_Lessing
39,7,490.3444372047214,3524.5738935499503,20160330,Doris_Lessing
40,7,501.9070952969956,3663.4783503559242,20160406,Doris_Lessing
41,7,558.3379873578511,3968.220195766509,20160413,Doris_Lessing
42,7,502.76018508419565,3627.4215918256914,20160420,Doris_Lessing
43,7,812.4891020237953,6587.138506782435,20160427,Doris_Lessing
44,7,562.1706103981094,3930.452594003649,20160504,Doris_Lessing
45,7,530.6870869275348,3805.9873375595394,20160511,Doris_Lessing
46,7,539.2678778907878,3766.3943544295307,20160518,Doris_Lessing
47,7,534.1350873878107,3758.08806741002,20160525,Doris_Lessing
48,7,469.6837909468009,3390.245581933576,20160601,Doris_Lessing
49,7,508.04227882042954,3592.095281688595,20160608,Doris_Lessing
50,7,532.8499310510706,3855.357376869345,20160615,Doris_Lessing
51,7,433.8163483915152,3002.0997388703645,20160622,Doris_Lessing
52,7,437.9255371103871,3152.257574901009,20160629,Doris_Lessing
53,7,501.54362527597436,3502.092870248111,20160706,Doris_Lessing
54,7,475.543854135884,3423.348259382037,20160713,Doris_Lessing
55,7,387.2666798816414,2682.6713204001044,20160720,Doris_Lessing
56,7,370.02415308933536,2648.9126405589477,20160727,Doris_Lessing
57,7,383.61078705191375,2695.5729963076487,20160803,Doris_Lessing
58,7,365.98692143558793,2577.234063863142,20160810,Doris_Lessing
59,7,425.29677785408586,3058.259570310792,20160817,Doris_Lessing
60,7,485.06887150981345,3377.7646173898925,20160824,Doris_Lessing
61,7,464.5700373599654,3258.554067291589,20160831,Doris_Lessing
62,7,476.4622316030277,3346.4588874693445,20160907,Doris_Lessing
63,7,495.09126335223226,3435.569330917973,20160914,Doris_Lessing
64,7,502.06506867740586,3585.4987203413375,20160921,Doris_Lessing
65,7,570.369256706706,5773.0762648037135,20160928,Doris_Lessing
66,7,679.7780444639312,4620.810409892937,20161005,Doris_Lessing
67,7,916.9737945057581,10312.678055030163,20161012,Doris_Lessing
68,7,768.3992109191071,17020.92686090835,20161019,Doris_Lessing
69,7,550.7846735102993,3981.5134169215203,20161026,Doris_Lessing
70,7,491.4150103328328,3461.031385806078,20161102,Doris_Lessing
71,7,475.99288938691575,3269.7946215310076,20161108,Doris_Lessing
72,7,786.3065004703204,5722.16674635335,20161115,Doris_Lessing
73,7,536.2470840226982,4171.8204024485785,20161122,Doris_Lessing
74,7,525.5273710187325,3705.543140083214,20161129,Doris_Lessing
75,7,601.5676211759182,4559.395796962669,20161206,Doris_Lessing
76,7,538.01933910668,3883.077279242526,20161213,Doris_Lessing
77,7,478.40718424700765,3318.045303495765,20161220,Doris_Lessing
78,7,531.1596506275146,3651.3714898039984,20161227,Doris_Lessing
79,7,550.1646102649822,3801.9961417830605,20170103,Doris_Lessing
80,7,514.7684504923131,3572.4520282605026,20170110,Doris_Lessing
81,7,561.7626641016618,3860.7349130298476,20170117,Doris_Lessing
82,7,448.4836538705257,3402.15742937778,20170124,Doris_Lessing
83,7,452.6401862192188,3166.751866478512,20170131,Doris_Lessing
84,7,685.2963980425737,21065.687471357833,20170207,Doris_Lessing
85,7,501.32718926410536,3374.369849966241,20170214,Doris_Lessing
86,7,518.1412198647604,3637.8697068781544,20170221,Doris_Lessing
87,7,509.0060007173457,3530.042698953807,20170228,Doris_Lessing
88,7,567.1012691417235,4276.485741385318,20170307,Doris_Lessing
89,7,487.96152947444983,3405.029561674963,20170315,Doris_Lessing
90,7,482.02708266894496,3541.209580158258,20170322,Doris_Lessing
91,7,512.9455742042393,3451.294735133917,20170329,Doris_Lessing
92,7,435.0862009234027,3135.1598176698185,20170405,Doris_Lessing
93,7,481.3829911564147,3633.3845938451245,20170412,Doris_Lessing
94,7,485.6093613259854,3447.660611023407,20170419,Doris_Lessing
95,7,530.5803089374609,3943.369366625174,20170426,Doris_Lessing
