bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,329.8170719086595,2295.745375211476,20150701,Sumitra_Mahajan
1,7,315.9325636237702,2184.683366798543,20150708,Sumitra_Mahajan
2,7,311.3719886014435,2599.5673495648625,20150715,Sumitra_Mahajan
3,7,864.821994905599,5925.8147252739245,20150722,Sumitra_Mahajan
4,7,739.4871485183398,9581.790469688505,20150729,Sumitra_Mahajan
5,7,1313.2374237136264,8452.814721651004,20150805,Sumitra_Mahajan
6,7,1290.1708691670397,12264.992670273268,20150812,Sumitra_Mahajan
7,7,561.6591105998937,4527.1237765561555,20150819,Sumitra_Mahajan
8,7,387.4929652783511,2888.824682145826,20150826,Sumitra_Mahajan
9,7,404.1316776956437,2750.2677789806035,20150902,Sumitra_Mahajan
10,7,352.9513349226014,2339.1657435765346,20150909,Sumitra_Mahajan
11,7,317.4714960146342,2232.319634601272,20150916,Sumitra_Mahajan
12,7,314.5010498313091,2229.3732580279993,20150923,Sumitra_Mahajan
13,7,301.79374959083736,2099.640238624613,20150930,Sumitra_Mahajan
14,7,276.7013825511312,1891.8364519182721,20151007,Sumitra_Mahajan
15,7,310.4656326241072,3416.8727802588564,20151014,Sumitra_Mahajan
16,7,310.63474586890453,2102.8028843031448,20151021,Sumitra_Mahajan
17,7,299.7742215753638,2088.6251093410665,20151028,Sumitra_Mahajan
18,7,293.5094068311646,2121.103979942568,20151103,Sumitra_Mahajan
19,7,284.18774581233157,1975.2451138935662,20151110,Sumitra_Mahajan
20,7,336.4234397566531,2436.388923172983,20151117,Sumitra_Mahajan
21,7,710.109885658119,6410.349820201039,20151124,Sumitra_Mahajan
22,7,726.9950933513799,6345.116379243573,20151201,Sumitra_Mahajan
23,7,555.590934000805,4036.3360660494222,20151208,Sumitra_Mahajan
24,7,535.6433986784645,3752.544990601084,20151215,Sumitra_Mahajan
25,7,615.8432351430464,4436.754160990296,20151222,Sumitra_Mahajan
26,7,401.4175536620508,2784.2778047168404,20151229,Sumitra_Mahajan
27,7,347.08669497588704,2452.5968420008926,20160105,Sumitra_Mahajan
28,7,322.9944213419552,2244.1774024421984,20160112,Sumitra_Mahajan
29,7,388.1455881476828,2924.886466124437,20160119,Sumitra_Mahajan
30,7,342.2694422813469,2375.7122679103472,20160126,Sumitra_Mahajan
31,7,338.4159186225619,2558.734982730831,20160202,Sumitra_Mahajan
32,7,339.14819788140386,2383.5468360186997,20160209,Sumitra_Mahajan
33,7,322.53649433802866,2247.814705397821,20160216,Sumitra_Mahajan
34,7,1437.1511384658259,12367.897833447669,20160223,Sumitra_Mahajan
35,7,1175.3442804674703,8963.266520112129,20160301,Sumitra_Mahajan
36,7,869.5600773683985,6091.390106751761,20160308,Sumitra_Mahajan
37,7,471.6054108328985,3875.367629928365,20160316,Sumitra_Mahajan
38,7,343.2963319497718,2432.962230063391,20160323,Sumitra_Mahajan
39,7,332.26043502850354,2507.967864562217,20160330,Sumitra_Mahajan
40,7,331.13611485865914,2667.835749128055,20160406,Sumitra_Mahajan
41,7,327.5084619248163,3245.4654943723226,20160413,Sumitra_Mahajan
42,7,432.020155038222,3009.928686060851,20160420,Sumitra_Mahajan
43,7,388.11629068944507,2708.2550112929925,20160427,Sumitra_Mahajan
44,7,495.931500998702,3878.6796704111193,20160504,Sumitra_Mahajan
45,7,438.2582768366102,2919.421131782839,20160511,Sumitra_Mahajan
46,7,385.4766682700817,2744.6294208948525,20160518,Sumitra_Mahajan
47,7,417.3113564424939,3883.283232279645,20160525,Sumitra_Mahajan
48,7,360.80714052280854,2573.3886127293695,20160601,Sumitra_Mahajan
49,7,405.35288203757676,2905.184295666283,20160608,Sumitra_Mahajan
50,7,366.0570467100994,2520.6542898325006,20160615,Sumitra_Mahajan
51,7,391.54460753726244,2640.0173485892246,20160622,Sumitra_Mahajan
52,7,376.43402235028964,2587.9546113746574,20160629,Sumitra_Mahajan
53,7,338.17373975876603,2371.5143624700067,20160706,Sumitra_Mahajan
54,7,344.032832527509,2976.2426653468374,20160713,Sumitra_Mahajan
55,7,516.0399524095221,3851.4860774090625,20160720,Sumitra_Mahajan
56,7,521.5438965709376,3587.987859125826,20160727,Sumitra_Mahajan
57,7,563.2279321678386,3991.524151432888,20160803,Sumitra_Mahajan
58,7,427.69582097694894,2827.118598637758,20160810,Sumitra_Mahajan
59,7,428.419155807493,2665.9313993261812,20160817,Sumitra_Mahajan
60,7,375.2465076644952,2637.179347022341,20160824,Sumitra_Mahajan
61,7,314.4521759163166,2304.6190684110757,20160831,Sumitra_Mahajan
62,7,288.8413815410284,2015.7692519571006,20160907,Sumitra_Mahajan
63,7,294.3041914436045,2147.0188173758515,20160914,Sumitra_Mahajan
64,7,309.51859364806717,2149.3654054980766,20160921,Sumitra_Mahajan
65,7,322.97625263572274,2289.0996490008442,20160928,Sumitra_Mahajan
66,7,321.18312762826673,2400.8861497392363,20161005,Sumitra_Mahajan
67,7,336.5129908333434,2439.3092425377504,20161012,Sumitra_Mahajan
68,7,376.59866418452145,3784.3249335987502,20161019,Sumitra_Mahajan
69,7,261.3873156461441,1774.5670360952108,20161026,Sumitra_Mahajan
70,7,307.334356040204,2162.557505394366,20161102,Sumitra_Mahajan
71,7,349.5431654511127,2587.943005127821,20161108,Sumitra_Mahajan
72,7,683.9329765524324,5137.234633560658,20161115,Sumitra_Mahajan
73,7,924.6884179712672,7038.370020866962,20161122,Sumitra_Mahajan
74,7,897.2404920074542,5932.086400804809,20161129,Sumitra_Mahajan
75,7,843.1201582942485,5161.749857168706,20161206,Sumitra_Mahajan
76,7,579.4189844685048,5018.167008008569,20161213,Sumitra_Mahajan
77,7,431.3019869721228,3120.2176498418303,20161220,Sumitra_Mahajan
78,7,395.4334738604079,2742.133939929562,20161227,Sumitra_Mahajan
79,7,404.99933378074024,2737.3111636010276,20170103,Sumitra_Mahajan
80,7,339.8842242216106,2420.690568479018,20170110,Sumitra_Mahajan
81,7,362.95393602361474,2427.2819162220576,20170117,Sumitra_Mahajan
82,7,364.3003448879136,2639.2066531514647,20170124,Sumitra_Mahajan
83,7,528.4919640716518,5558.541291767619,20170131,Sumitra_Mahajan
84,7,704.5397958240947,5404.3626865092565,20170207,Sumitra_Mahajan
85,7,491.1026778860954,3399.033040930361,20170214,Sumitra_Mahajan
86,7,398.59256870276056,2758.3960444053932,20170221,Sumitra_Mahajan
87,7,360.73134020794,2460.8857570585715,20170228,Sumitra_Mahajan
88,7,498.58909981221086,3675.6310309241253,20170307,Sumitra_Mahajan
89,7,722.9764976481126,5061.693952532175,20170315,Sumitra_Mahajan
90,7,1135.5480589439078,7348.280370954493,20170322,Sumitra_Mahajan
91,7,608.9724995557302,5543.857879125765,20170329,Sumitra_Mahajan
92,7,730.1013649064523,5152.919079322818,20170405,Sumitra_Mahajan
93,7,641.02106471572,7505.201763118102,20170412,Sumitra_Mahajan
94,7,472.7372945721701,3312.704102671485,20170419,Sumitra_Mahajan
95,7,398.1716756910358,2785.92467833267,20170426,Sumitra_Mahajan
96,7,414.32407318486594,3172.927544754673,20170503,Sumitra_Mahajan
97,7,400.7241547355895,2856.295832031436,20170510,Sumitra_Mahajan
98,7,382.592555949268,2831.8910794071203,20170517,Sumitra_Mahajan
99,7,483.774439365617,3513.9701488276764,20170524,Sumitra_Mahajan
100,7,395.34778153171,2910.176150502937,20170531,Sumitra_Mahajan
101,7,493.8829471848512,3835.817945175017,20170607,Sumitra_Mahajan
102,7,883.3241414204666,6761.305025923146,20170614,Sumitra_Mahajan
103,7,681.9949812453981,9599.900596528869,20170621,Sumitra_Mahajan
104,7,729.1230212302434,6642.926646372165,20170628,Sumitra_Mahajan
105,7,473.92854638068275,3404.946204746901,20170705,Sumitra_Mahajan
106,7,547.1905743903535,5584.710104434653,20170712,Sumitra_Mahajan
107,7,1416.5055455740462,11996.680680292453,20170719,Sumitra_Mahajan
108,7,817.8452096874756,6755.195256590612,20170726,Sumitra_Mahajan
109,7,958.7310272743705,6926.699625244348,20170802,Sumitra_Mahajan
110,7,902.8716844378534,6929.134274485215,20170809,Sumitra_Mahajan
