bin,binSize,pageviews_median,pageviews_sum,timestamp,article
18,7,0,2.8403580656261447,20151104,Caroline_Mulroney
19,7,0,1.0604020366131777,20151110,Caroline_Mulroney
20,7,0,0,20151117,Caroline_Mulroney
21,7,0,0,20151124,Caroline_Mulroney
22,7,0,0,20151201,Caroline_Mulroney
23,7,0,20.69946434021829,20151208,Caroline_Mulroney
24,7,125.09845215967475,1806.7721119898997,20151215,Caroline_Mulroney
25,7,12.449424155457066,77.11254350447467,20151222,Caroline_Mulroney
26,7,4.739315912500836,52.85503904537262,20151229,Caroline_Mulroney
27,7,5.635882871077336,45.14957472921534,20160105,Caroline_Mulroney
28,7,8.229256695202972,68.2405789902398,20160112,Caroline_Mulroney
29,7,11.152726477692552,69.77135145339886,20160119,Caroline_Mulroney
30,7,3.968257361827801,42.496871007285534,20160126,Caroline_Mulroney
31,7,4.7949072075680474,36.452788882661395,20160202,Caroline_Mulroney
32,7,5.068913729786553,38.878157847657825,20160209,Caroline_Mulroney
33,7,3.9880165635627156,35.20161881323759,20160216,Caroline_Mulroney
34,7,5.635169558179255,37.9597721924434,20160223,Caroline_Mulroney
35,7,5.006120998240913,37.60914714828789,20160301,Caroline_Mulroney
36,7,17.51390198531177,112.96779521427234,20160308,Caroline_Mulroney
37,7,7.318529457196572,47.25453830753556,20160316,Caroline_Mulroney
38,7,5.530941477927444,42.33880178734689,20160323,Caroline_Mulroney
39,7,6.734637009391592,47.29216800949998,20160330,Caroline_Mulroney
40,7,9.814900488937722,73.72676498104201,20160406,Caroline_Mulroney
41,7,5.195431947206924,40.40622464854794,20160413,Caroline_Mulroney
42,7,3.8664205349428165,33.98314262242321,20160420,Caroline_Mulroney
43,7,6.24991616941381,29.89179434314012,20160427,Caroline_Mulroney
44,7,2.127861664723354,28.59525424885475,20160504,Caroline_Mulroney
45,7,7.18531839166875,52.82931651627366,20160511,Caroline_Mulroney
46,7,4.295150582928556,30.639247262094244,20160518,Caroline_Mulroney
47,7,8.010028420589778,42.9981442532981,20160525,Caroline_Mulroney
48,7,5.094184283587862,28.804920185514778,20160601,Caroline_Mulroney
49,7,2.10793281284592,16.54866717261505,20160608,Caroline_Mulroney
50,7,2.061315013737217,20.08403809484782,20160615,Caroline_Mulroney
51,7,2.984974874253545,14.843304829619385,20160622,Caroline_Mulroney
52,7,1.047668749067912,10.25947605016572,20160629,Caroline_Mulroney
53,7,3.161713283983766,18.724727361878507,20160706,Caroline_Mulroney
54,7,2.0362209019748803,16.922994960943903,20160713,Caroline_Mulroney
55,7,1.8937245959982463,14.572700746554794,20160720,Caroline_Mulroney
56,7,1.7930634917962494,13.540285852389097,20160727,Caroline_Mulroney
57,7,0.927404809648619,6.665268496282482,20160803,Caroline_Mulroney
58,7,0.9481526462061866,9.804870400552568,20160810,Caroline_Mulroney
59,7,2.915233959091165,19.775199908097544,20160817,Caroline_Mulroney
60,7,3.6957628305509593,25.720563427785116,20160824,Caroline_Mulroney
61,7,3.859518505278485,30.433506343530635,20160831,Caroline_Mulroney
62,7,2.0198698009862124,28.159281798339926,20160907,Caroline_Mulroney
63,7,3.9059369141625453,30.7663840960163,20160914,Caroline_Mulroney
64,7,2.8667989040853663,15.710767974232297,20160921,Caroline_Mulroney
65,7,3.9214315915544486,27.46674869272627,20160928,Caroline_Mulroney
66,7,2.0992361282893253,18.709276571760046,20161005,Caroline_Mulroney
67,7,3.050090875151735,22.45837603718229,20161012,Caroline_Mulroney
68,7,3.8324150170529028,23.822647654084054,20161019,Caroline_Mulroney
69,7,2.9496758840676383,23.576800139179255,20161026,Caroline_Mulroney
70,7,3.0458563629338333,20.793684596918432,20161102,Caroline_Mulroney
71,7,5.398853285213691,38.357417736223695,20161108,Caroline_Mulroney
72,7,3.6919458923208226,22.619089510671074,20161115,Caroline_Mulroney
73,7,4.90809993657769,33.65786393543107,20161122,Caroline_Mulroney
74,7,3.0202722472340953,22.76290223753488,20161129,Caroline_Mulroney
75,7,5.180259635426777,45.32210775200062,20161206,Caroline_Mulroney
76,7,3.8246297753662057,25.862589200884,20161213,Caroline_Mulroney
77,7,1.9313096301534831,15.355253175409464,20161220,Caroline_Mulroney
78,7,3.9105304610525646,25.38071717326612,20161227,Caroline_Mulroney
79,7,6.132408076202031,49.20390131699847,20170103,Caroline_Mulroney
80,7,3.4781652060291433,22.266640024966893,20170110,Caroline_Mulroney
81,7,6.007977388870996,63.696422686963594,20170117,Caroline_Mulroney
82,7,5.037305987013832,34.5162175977581,20170124,Caroline_Mulroney
83,7,7.18476486062252,51.844231706323384,20170131,Caroline_Mulroney
84,7,4.408884829938015,24.924934923499734,20170207,Caroline_Mulroney
85,7,3.6930179687963562,23.35158693278638,20170214,Caroline_Mulroney
86,7,3.891608371369366,31.762145793401164,20170221,Caroline_Mulroney
87,7,4.007938291837239,27.015677345772136,20170228,Caroline_Mulroney
88,7,3.6507625291903416,26.196133184464195,20170307,Caroline_Mulroney
89,7,3.6205174953519763,30.061975350781616,20170315,Caroline_Mulroney
90,7,4.639017449853192,27.511753075064195,20170322,Caroline_Mulroney
91,7,4.365015894790373,26.758286874194503,20170329,Caroline_Mulroney
92,7,2.855676785814025,15.878182105281136,20170405,Caroline_Mulroney
93,7,2.995850449424238,17.786597493445473,20170412,Caroline_Mulroney
94,7,2.9136697438342685,20.357573061119346,20170419,Caroline_Mulroney
95,7,0.9111105612277605,29.29521473181401,20170426,Caroline_Mulroney
96,7,0,3.8818100161459537,20170503,Caroline_Mulroney
97,7,0,0.9787515240065727,20170510,Caroline_Mulroney
98,7,0,2.0164363255108633,20170517,Caroline_Mulroney
99,7,5.840836790210643,128.16238788368233,20170524,Caroline_Mulroney
100,7,4.9417107170118735,82.0174604594936,20170531,Caroline_Mulroney
101,7,1.0228462085152794,8.10899926365602,20170607,Caroline_Mulroney
102,7,2.1313643378511546,18.69509088553674,20170614,Caroline_Mulroney
103,7,1.0749569037119582,6.706930903365002,20170621,Caroline_Mulroney
104,7,1.1396605759213678,10.97518893593508,20170628,Caroline_Mulroney
105,7,0,2.171600677466316,20170705,Caroline_Mulroney
106,7,1.045420505798552,5.345436724984615,20170712,Caroline_Mulroney
107,7,1.055535542500366,5.37510774222177,20170719,Caroline_Mulroney
108,7,1.0649026167805673,5.390938633453936,20170726,Caroline_Mulroney
109,7,262.7385420787363,3933.5477200552177,20170802,Caroline_Mulroney
110,7,94.18311777405886,649.5789736062635,20170809,Caroline_Mulroney
111,7,47.42374653813808,409.3889478044501,20170816,Caroline_Mulroney
112,7,51.213278716874854,355.3164297748703,20170823,Caroline_Mulroney
113,7,38.16984783523821,316.13221488757836,20170830,Caroline_Mulroney
114,7,114.52420783226435,3197.6137137722794,20170906,Caroline_Mulroney
115,7,107.15792861389644,835.5874825625262,20170913,Caroline_Mulroney
116,7,136.37134108206018,1188.2681151319766,20170920,Caroline_Mulroney
117,7,132.82027061253999,1181.0067145592602,20170927,Caroline_Mulroney
118,7,79.35123497349709,565.318469387129,20171004,Caroline_Mulroney
119,7,90.27088421813247,601.0272619029324,20171011,Caroline_Mulroney
120,7,82.4255166024236,577.9718376351656,20171018,Caroline_Mulroney
121,7,68.11592269125664,434.7466810080948,20171025,Caroline_Mulroney
122,7,69.62025883498033,458.16117809941966,20171101,Caroline_Mulroney
123,7,77.98989586348239,563.2477224952069,20171107,Caroline_Mulroney
124,7,68.88971352332412,520.7271514806995,20171114,Caroline_Mulroney
125,7,117.23010034186605,2399.643348584175,20171121,Caroline_Mulroney
126,7,120.12542333800766,1122.970265697753,20171128,Caroline_Mulroney
127,7,77.20438648360746,518.3536490302674,20171205,Caroline_Mulroney
128,7,62.06345500991483,425.33424958572266,20171212,Caroline_Mulroney
129,7,45.46643094980622,365.29971134722706,20171219,Caroline_Mulroney
130,7,59.394017394476876,412.41886876876003,20171226,Caroline_Mulroney
131,7,83.27439173251491,574.8457714981392,20180102,Caroline_Mulroney
132,7,51.83585002573688,383.53286021774164,20180109,Caroline_Mulroney
133,7,115.75087238269369,829.7356247400431,20180116,Caroline_Mulroney
134,7,3184.737297138495,28397.90631020669,20180123,Caroline_Mulroney
135,7,5158.7575284165505,54291.98575382031,20180130,Caroline_Mulroney
136,7,2702.1320999745876,24456.06313914831,20180206,Caroline_Mulroney
137,7,1458.2862956959475,12643.163214749504,20180213,Caroline_Mulroney
138,7,1658.7372864175502,10913.023911707809,20180220,Caroline_Mulroney
139,7,1803.4528478495101,16008.95488459176,20180227,Caroline_Mulroney
140,7,1535.3567065353363,13175.29005769514,20180306,Caroline_Mulroney
141,7,289.4420093395109,1908.894056840833,20180314,Caroline_Mulroney
142,7,181.08559514428688,1220.3857566727572,20180321,Caroline_Mulroney
143,7,218.74347214170575,1580.8304238910725,20180328,Caroline_Mulroney
144,7,125.61724420204389,1250.5148096927828,20180404,Caroline_Mulroney
145,7,114.75003121177373,829.4746189842102,20180411,Caroline_Mulroney
146,7,112.12508128020087,915.9394578055555,20180418,Caroline_Mulroney
147,7,129.8605801287377,957.3789319337877,20180425,Caroline_Mulroney
148,7,221.47806922318983,1612.8611156070615,20180502,Caroline_Mulroney
149,7,227.65854163393368,1637.0066744887486,20180509,Caroline_Mulroney
150,7,1634.5469160942157,12093.202863244225,20180516,Caroline_Mulroney
151,7,578.721869952809,4477.51501588345,20180523,Caroline_Mulroney
152,7,425.57768213338665,3308.356892262967,20180530,Caroline_Mulroney
153,7,1122.084120381089,14093.223028034301,20180606,Caroline_Mulroney
154,7,230.42932225078894,2102.2434827078487,20180613,Caroline_Mulroney
155,7,175.32274720917036,1193.7195541420178,20180620,Caroline_Mulroney
156,7,647.2526031671631,10624.439118236885,20180627,Caroline_Mulroney
157,7,349.17998832977617,2451.699024394211,20180704,Caroline_Mulroney
158,7,277.63714954516945,1978.370453305019,20180711,Caroline_Mulroney
159,7,197.41689638946048,1344.8237147238597,20180718,Caroline_Mulroney
160,7,191.00218562841948,1381.2961682050193,20180725,Caroline_Mulroney
161,7,210.70119884023543,3430.517979979569,20180801,Caroline_Mulroney
162,7,465.5444410839924,3360.915639494659,20180808,Caroline_Mulroney
163,7,210.05070001217456,1540.7980425118346,20180815,Caroline_Mulroney
164,7,171.60572910853486,1214.1968532790302,20180822,Caroline_Mulroney
165,7,150.68711761440665,1288.2648833352655,20180829,Caroline_Mulroney
166,7,128.7131692133366,2163.0726873412364,20180905,Caroline_Mulroney
167,7,1854.5258307430588,3709.0516614861176,20180912,Caroline_Mulroney
