bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,422.1800625133676,2925.0359268784196,20150701,Marc_Rich
1,7,448.20613974425856,4429.281902980419,20150708,Marc_Rich
2,7,434.5326589844946,3067.5572996138835,20150715,Marc_Rich
3,7,432.91556104375957,3493.62618763919,20150722,Marc_Rich
4,7,464.65255830758343,3172.183679228136,20150729,Marc_Rich
5,7,407.06342362817384,2858.1607663931018,20150805,Marc_Rich
6,7,504.73662606295755,3551.617246518506,20150812,Marc_Rich
7,7,577.5978486999993,4299.788856807702,20150819,Marc_Rich
8,7,431.8605052024872,2933.7798615901256,20150826,Marc_Rich
9,7,419.1062543029862,3921.517874078691,20150902,Marc_Rich
10,7,457.3825546599522,3412.846916785402,20150909,Marc_Rich
11,7,442.24731397455304,3104.9360277678984,20150916,Marc_Rich
12,7,455.6822271472576,7757.472524615762,20150923,Marc_Rich
13,7,1039.7855818280202,8554.196103272316,20150930,Marc_Rich
14,7,691.5453658298479,4484.442956226754,20151007,Marc_Rich
15,7,437.82067541633523,3188.5059545806,20151014,Marc_Rich
16,7,449.3279351559383,3301.9637594934457,20151021,Marc_Rich
17,7,424.08783324157605,2919.1403690133607,20151028,Marc_Rich
18,7,398.9189027778917,2822.2440171217495,20151103,Marc_Rich
19,7,414.1514146436437,2921.528092198807,20151110,Marc_Rich
20,7,422.63744638063463,2896.373598941313,20151117,Marc_Rich
21,7,402.3863972246726,2803.099713497172,20151124,Marc_Rich
22,7,414.94369963093754,2927.585172655353,20151201,Marc_Rich
23,7,408.6342876354043,2991.586829091073,20151208,Marc_Rich
24,7,461.81263732959474,3106.961156890931,20151215,Marc_Rich
25,7,415.35806045934027,2969.319674786236,20151222,Marc_Rich
26,7,469.4044545855059,3407.247105853426,20151229,Marc_Rich
27,7,533.0364761364791,3557.290565187487,20160105,Marc_Rich
28,7,564.4345274360252,6564.481704602711,20160112,Marc_Rich
29,7,653.7188853013605,7863.996506693789,20160119,Marc_Rich
30,7,774.0299960096213,6002.061503010787,20160126,Marc_Rich
31,7,593.034626535677,4173.576492753568,20160202,Marc_Rich
32,7,517.0292004382285,4147.099219709161,20160209,Marc_Rich
33,7,478.48899072391623,3372.12198017051,20160216,Marc_Rich
34,7,490.4053459142174,3221.962971495812,20160223,Marc_Rich
35,7,638.2919718371331,4765.719004954077,20160301,Marc_Rich
36,7,532.9191714432974,3835.7651983378764,20160308,Marc_Rich
37,7,497.4170284301031,4075.989603985867,20160316,Marc_Rich
38,7,472.3120610461326,12239.887294135126,20160323,Marc_Rich
39,7,583.3568750981394,4190.988645322498,20160330,Marc_Rich
40,7,559.7426082901306,3935.6138536718886,20160406,Marc_Rich
41,7,705.5067222347374,5249.796726919538,20160413,Marc_Rich
42,7,522.9288779156653,3618.5711331597768,20160420,Marc_Rich
43,7,441.6607426385759,3102.637602723491,20160427,Marc_Rich
44,7,531.6225077093419,3887.2998820114217,20160504,Marc_Rich
45,7,582.0107897251688,4217.624853519492,20160511,Marc_Rich
46,7,597.601524889949,4001.0021575365754,20160518,Marc_Rich
47,7,639.4126272937496,5383.861824858917,20160525,Marc_Rich
48,7,765.2250033197414,6140.614519373193,20160601,Marc_Rich
49,7,713.3696238333636,4894.715623973068,20160608,Marc_Rich
50,7,483.7683558602967,3430.549095774972,20160615,Marc_Rich
51,7,450.3873582024595,4751.272234854084,20160622,Marc_Rich
52,7,680.9250305894894,4857.191100227037,20160629,Marc_Rich
53,7,913.2438058666856,6778.016403506908,20160706,Marc_Rich
54,7,478.0090880785564,3680.0717300722154,20160713,Marc_Rich
55,7,638.7600347991759,4814.704042451642,20160720,Marc_Rich
56,7,833.2189672023321,6385.959354195021,20160727,Marc_Rich
57,7,493.26302603317924,3920.6610648479405,20160803,Marc_Rich
58,7,548.7772746414983,5136.896501208337,20160810,Marc_Rich
