bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,144.2648796686103,1140.4222761801452,20150701,Eric_LeGrand
1,7,122.89523186536121,975.7558363778344,20150708,Eric_LeGrand
2,7,167.43545130488806,2178.5698864046326,20150715,Eric_LeGrand
3,7,116.64291809389262,803.8613731645119,20150722,Eric_LeGrand
4,7,105.69808442110762,813.078216444267,20150729,Eric_LeGrand
5,7,127.3433704933057,977.7872788088685,20150805,Eric_LeGrand
6,7,168.57223239384214,1252.7593829185967,20150812,Eric_LeGrand
7,7,202.83827381107258,1572.1356748210637,20150819,Eric_LeGrand
8,7,243.35304426711662,2122.923325003228,20150826,Eric_LeGrand
9,7,393.3787283999725,3955.207808162019,20150902,Eric_LeGrand
10,7,259.18344764063954,2508.0457106174517,20150909,Eric_LeGrand
11,7,319.9451579571496,2311.393384975552,20150916,Eric_LeGrand
12,7,344.92412938937036,2479.839136214775,20150923,Eric_LeGrand
13,7,313.34504097948263,2353.797275286576,20150930,Eric_LeGrand
14,7,387.0706654482557,2780.3548971217456,20151007,Eric_LeGrand
15,7,283.15560094269574,2902.0599238943037,20151014,Eric_LeGrand
16,7,289.55007082647944,2949.3215940410087,20151021,Eric_LeGrand
17,7,229.20905358285728,2173.9370944711072,20151028,Eric_LeGrand
18,7,346.3015060433825,2551.588100493623,20151103,Eric_LeGrand
19,7,266.8266045384161,2542.6032763062335,20151110,Eric_LeGrand
20,7,285.82725979084694,2069.1002719011576,20151117,Eric_LeGrand
21,7,241.6493342239569,1846.2347308572942,20151124,Eric_LeGrand
22,7,270.61545628104625,2455.886901582173,20151201,Eric_LeGrand
23,7,173.76236713724717,1357.027725528525,20151208,Eric_LeGrand
24,7,166.42561939099588,1537.704535305353,20151215,Eric_LeGrand
25,7,180.94558774302607,1291.4359597487917,20151222,Eric_LeGrand
26,7,245.53653367561677,1684.8330926596987,20151229,Eric_LeGrand
27,7,149.34179257573476,1198.035057661335,20160105,Eric_LeGrand
28,7,185.15827564206688,1276.1763215483675,20160112,Eric_LeGrand
29,7,185.02910540717252,1240.6952776565754,20160119,Eric_LeGrand
30,7,125.44554837120121,902.2029145540266,20160126,Eric_LeGrand
31,7,162.46127700136736,2067.262152952444,20160202,Eric_LeGrand
32,7,116.58501578509073,1150.7830830867454,20160209,Eric_LeGrand
33,7,112.66146792064671,813.7268238744955,20160216,Eric_LeGrand
34,7,124.05011126268218,858.1222105894941,20160223,Eric_LeGrand
35,7,125.1530249560228,848.7653703330573,20160301,Eric_LeGrand
36,7,160.319278836124,1113.8535601329845,20160308,Eric_LeGrand
37,7,127.11259377720697,884.7689766009385,20160316,Eric_LeGrand
38,7,107.3002646717924,831.83251800857,20160323,Eric_LeGrand
39,7,148.150340739829,2741.9243254186367,20160330,Eric_LeGrand
40,7,105.01943523163362,799.2287207206775,20160406,Eric_LeGrand
41,7,117.17631246514482,800.2613459671614,20160413,Eric_LeGrand
42,7,162.53194854135546,1227.7654935409287,20160420,Eric_LeGrand
43,7,209.02745970097172,1596.532692172335,20160427,Eric_LeGrand
44,7,150.09223726244062,1091.450126713307,20160504,Eric_LeGrand
45,7,198.72324407010035,1398.6358927412691,20160511,Eric_LeGrand
46,7,102.21087541368284,781.0759804695975,20160518,Eric_LeGrand
47,7,103.2528793463426,1019.3987293715847,20160525,Eric_LeGrand
48,7,130.8775422315511,1005.6318520783516,20160601,Eric_LeGrand
49,7,131.74580080286998,3157.571080164871,20160608,Eric_LeGrand
50,7,114.81913576931692,810.2546063588613,20160615,Eric_LeGrand
51,7,98.90193418204544,711.1702098388953,20160622,Eric_LeGrand
52,7,88.38920414302382,615.9889899984436,20160629,Eric_LeGrand
53,7,90.8028573491873,661.239824665114,20160706,Eric_LeGrand
54,7,273.0944671714158,3962.861233885388,20160713,Eric_LeGrand
55,7,105.29596393566644,753.8059323326324,20160720,Eric_LeGrand
56,7,75.45215334580408,549.780869938569,20160727,Eric_LeGrand
57,7,95.52269539380777,751.2931070822352,20160803,Eric_LeGrand
58,7,120.3694825503988,1839.6368895762307,20160810,Eric_LeGrand
59,7,114.84894291985651,824.4331671401787,20160817,Eric_LeGrand
60,7,129.16128761906256,887.7941039350437,20160824,Eric_LeGrand
61,7,246.1065433627991,1756.088596243014,20160831,Eric_LeGrand
62,7,229.19640282700536,1646.3285289197229,20160907,Eric_LeGrand
63,7,179.1299489366229,1372.413599403167,20160914,Eric_LeGrand
64,7,188.06894037516665,1338.1167294557747,20160921,Eric_LeGrand
65,7,343.4986788764259,13124.372558612667,20160928,Eric_LeGrand
66,7,220.15308683871876,4393.441812345147,20161005,Eric_LeGrand
67,7,267.34194120059783,2424.7962333426585,20161012,Eric_LeGrand
68,7,199.05612309603592,1412.7810509212334,20161019,Eric_LeGrand
69,7,178.75128383580503,1299.3092403110381,20161026,Eric_LeGrand
70,7,149.67870039495457,1476.6781705847802,20161102,Eric_LeGrand
71,7,119.6154619619474,795.9212936254593,20161108,Eric_LeGrand
72,7,160.69719457004095,1215.9625465588333,20161115,Eric_LeGrand
73,7,254.35152193224806,2240.109336491668,20161122,Eric_LeGrand
74,7,218.27841033093588,1468.7175712428939,20161129,Eric_LeGrand
75,7,201.24492577550237,1514.1138194432135,20161206,Eric_LeGrand
76,7,215.90517291982312,2525.14098474721,20161213,Eric_LeGrand
77,7,225.42231521103858,4621.699760996214,20161220,Eric_LeGrand
78,7,135.84059428715312,1057.672159192305,20161227,Eric_LeGrand
79,7,129.19704149204358,897.2179542502075,20170103,Eric_LeGrand
80,7,147.72256005116927,1128.9003632375084,20170110,Eric_LeGrand
81,7,108.53034361490441,807.514242520579,20170117,Eric_LeGrand
82,7,120.24583510970254,1084.4893554889336,20170124,Eric_LeGrand
83,7,156.99934583877126,3351.3032704522466,20170131,Eric_LeGrand
84,7,110.08039696745136,838.6196383424314,20170207,Eric_LeGrand
85,7,142.7835563483648,1183.423385729802,20170214,Eric_LeGrand
86,7,123.7921867862379,1079.3902753005905,20170221,Eric_LeGrand
87,7,193.38302258114675,1840.5538186181761,20170228,Eric_LeGrand
88,7,165.88916444768566,13011.429613260536,20170307,Eric_LeGrand
89,7,798.8415211765321,7284.647275682784,20170315,Eric_LeGrand
90,7,468.0245925883156,3419.7608807530014,20170322,Eric_LeGrand
91,7,1926.912982994897,33662.32783849527,20170329,Eric_LeGrand
92,7,882.9637211031363,5820.347205242763,20170405,Eric_LeGrand
93,7,293.8900562484032,2029.4575012689434,20170412,Eric_LeGrand
94,7,217.817014497675,1607.193694411727,20170419,Eric_LeGrand
95,7,239.35145221180497,1792.430267641234,20170426,Eric_LeGrand
96,7,158.4598205124346,1347.933232841447,20170503,Eric_LeGrand
97,7,183.0265349892291,1414.0823558885347,20170510,Eric_LeGrand
98,7,148.72111926080402,1060.5410750935596,20170517,Eric_LeGrand
99,7,228.7661076165835,2215.318403098212,20170524,Eric_LeGrand
100,7,186.1022308077977,1629.5841316964968,20170531,Eric_LeGrand
101,7,131.23033907031535,975.949151473227,20170607,Eric_LeGrand
102,7,127.25231676672773,1041.1395507236289,20170614,Eric_LeGrand
103,7,154.09978546966738,1108.9033938926655,20170621,Eric_LeGrand
104,7,125.86052152188725,869.1986456463112,20170628,Eric_LeGrand
105,7,135.8311764373702,1007.4197449201215,20170705,Eric_LeGrand
106,7,176.03573908372016,2119.0751753720447,20170712,Eric_LeGrand
107,7,164.57843792807438,1091.1202045287275,20170719,Eric_LeGrand
108,7,138.5827935455152,1082.4686523877767,20170726,Eric_LeGrand
109,7,170.076288399182,1211.4001815559393,20170802,Eric_LeGrand
110,7,133.88591518279958,954.9052987051891,20170809,Eric_LeGrand
111,7,162.6594932579216,1751.4470324381473,20170816,Eric_LeGrand
112,7,173.1335996514258,1393.5163740339297,20170823,Eric_LeGrand
113,7,238.78916026569792,1810.4777498258316,20170830,Eric_LeGrand
