bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,0,0,20150701,John_Paul_Getty_Jr.
1,7,0,0,20150708,John_Paul_Getty_Jr.
2,7,0,0,20150715,John_Paul_Getty_Jr.
3,7,0,0,20150722,John_Paul_Getty_Jr.
4,7,0,0,20150729,John_Paul_Getty_Jr.
5,7,0,0,20150805,John_Paul_Getty_Jr.
6,7,0,0,20150812,John_Paul_Getty_Jr.
7,7,0,0,20150819,John_Paul_Getty_Jr.
8,7,0,0,20150826,John_Paul_Getty_Jr.
9,7,0,0,20150902,John_Paul_Getty_Jr.
10,7,0,0,20150909,John_Paul_Getty_Jr.
11,7,0,0,20150916,John_Paul_Getty_Jr.
12,7,0,0,20150923,John_Paul_Getty_Jr.
13,7,0,0,20150930,John_Paul_Getty_Jr.
14,7,0,0,20151007,John_Paul_Getty_Jr.
15,7,0,0,20151014,John_Paul_Getty_Jr.
16,7,0,0,20151021,John_Paul_Getty_Jr.
17,7,0,0,20151028,John_Paul_Getty_Jr.
18,7,0,0,20151103,John_Paul_Getty_Jr.
19,7,0,0,20151110,John_Paul_Getty_Jr.
20,7,0,0,20151117,John_Paul_Getty_Jr.
21,7,0,0,20151124,John_Paul_Getty_Jr.
22,7,0,0,20151201,John_Paul_Getty_Jr.
23,7,0,0,20151208,John_Paul_Getty_Jr.
24,7,0,0,20151215,John_Paul_Getty_Jr.
25,7,0,0,20151222,John_Paul_Getty_Jr.
26,7,0,0,20151229,John_Paul_Getty_Jr.
27,7,0,0,20160105,John_Paul_Getty_Jr.
28,7,0,0,20160112,John_Paul_Getty_Jr.
29,7,0,0,20160119,John_Paul_Getty_Jr.
30,7,0,0,20160126,John_Paul_Getty_Jr.
31,7,0,0,20160202,John_Paul_Getty_Jr.
32,7,0,0,20160209,John_Paul_Getty_Jr.
33,7,0,0,20160216,John_Paul_Getty_Jr.
34,7,0,0,20160223,John_Paul_Getty_Jr.
35,7,0,0,20160301,John_Paul_Getty_Jr.
36,7,0,0,20160308,John_Paul_Getty_Jr.
37,7,0,0,20160316,John_Paul_Getty_Jr.
38,7,0,0,20160323,John_Paul_Getty_Jr.
39,7,0,0,20160330,John_Paul_Getty_Jr.
40,7,0,0,20160406,John_Paul_Getty_Jr.
41,7,0,0,20160413,John_Paul_Getty_Jr.
42,7,0,0,20160420,John_Paul_Getty_Jr.
43,7,122.60616279902538,865.4906933221409,20160427,John_Paul_Getty_Jr.
44,7,141.2158663770877,974.7468588669449,20160504,John_Paul_Getty_Jr.
45,7,123.12053005328069,824.5381387937774,20160511,John_Paul_Getty_Jr.
46,7,116.53158997904296,839.2884453661985,20160518,John_Paul_Getty_Jr.
47,7,183.6961505416137,1750.4866874751765,20160525,John_Paul_Getty_Jr.
48,7,142.97546630337519,966.9286089539219,20160601,John_Paul_Getty_Jr.
49,7,125.46180884278634,920.2182845802163,20160608,John_Paul_Getty_Jr.
50,7,121.64007452789019,1051.0257227168934,20160615,John_Paul_Getty_Jr.
51,7,149.24874371267725,1021.8603687858398,20160622,John_Paul_Getty_Jr.
52,7,152.60559758675134,980.4131180332605,20160629,John_Paul_Getty_Jr.
53,7,152.04275254429143,1078.020657279247,20160706,John_Paul_Getty_Jr.
54,7,155.5105748098987,1682.0807802655322,20160713,John_Paul_Getty_Jr.
55,7,164.54845725577175,1187.9313110226797,20160720,John_Paul_Getty_Jr.
56,7,154.07076577600174,1057.2244986818732,20160727,John_Paul_Getty_Jr.
57,7,145.59642092213699,1319.8581754563775,20160803,John_Paul_Getty_Jr.
58,7,164.55061136254503,1346.4134323002513,20160810,John_Paul_Getty_Jr.
59,7,171.9988035863787,1258.475821457805,20160817,John_Paul_Getty_Jr.
60,7,199.24447239194873,1785.8027731116783,20160824,John_Paul_Getty_Jr.
61,7,145.59763074566243,979.0208873033396,20160831,John_Paul_Getty_Jr.
62,7,164.78291537164026,1303.7495654823674,20160907,John_Paul_Getty_Jr.
63,7,143.41929454251175,1017.6936504847592,20160914,John_Paul_Getty_Jr.
64,7,122.4548947993673,1097.645474387529,20160921,John_Paul_Getty_Jr.
65,7,134.8508750532492,1009.0932947359312,20160928,John_Paul_Getty_Jr.
66,7,138.93214810023346,1024.8711940708563,20161005,John_Paul_Getty_Jr.
67,7,122.45601672158914,892.4981858753672,20161012,John_Paul_Getty_Jr.
68,7,135.71843718428732,962.8712945337348,20161019,John_Paul_Getty_Jr.
69,7,124.21059849768663,876.9264034474974,20161026,John_Paul_Getty_Jr.
70,7,182.33519754889394,1550.668633752233,20161102,John_Paul_Getty_Jr.
71,7,134.50160045328167,947.293430192968,20161108,John_Paul_Getty_Jr.
72,7,149.19383623497805,1183.0407365955796,20161115,John_Paul_Getty_Jr.
73,7,139.29382300943533,993.3192020804343,20161122,John_Paul_Getty_Jr.
74,7,153.68162084760306,1128.2784850724902,20161129,John_Paul_Getty_Jr.
75,7,187.52539880244933,1939.7882006750604,20161206,John_Paul_Getty_Jr.
76,7,189.94618265844719,1929.7588992822614,20161213,John_Paul_Getty_Jr.
77,7,149.1769143521438,1025.4186045457745,20161220,John_Paul_Getty_Jr.
78,7,201.33180045315177,1356.8228924695102,20161227,John_Paul_Getty_Jr.
79,7,151.39411196581418,1200.9920555385247,20170103,John_Paul_Getty_Jr.
80,7,148.69156255774587,1124.9002054770042,20170110,John_Paul_Getty_Jr.
81,7,135.07350681425305,880.9517887642046,20170117,John_Paul_Getty_Jr.
82,7,157.93571451065193,1046.4675749199712,20170124,John_Paul_Getty_Jr.
83,7,165.5605996823894,1180.9564418499024,20170131,John_Paul_Getty_Jr.
84,7,167.36337738710807,1195.706347758122,20170207,John_Paul_Getty_Jr.
85,7,158.5950774224798,1137.1291157647859,20170214,John_Paul_Getty_Jr.
86,7,197.08662843237414,1312.4689173954823,20170221,John_Paul_Getty_Jr.
87,7,149.81692360556994,1050.3858586098243,20170228,John_Paul_Getty_Jr.
88,7,177.3639832786618,1853.519890270607,20170307,John_Paul_Getty_Jr.
89,7,259.3457757615801,2310.248457082183,20170315,John_Paul_Getty_Jr.
90,7,180.43013814701774,1264.9922338585209,20170322,John_Paul_Getty_Jr.
91,7,215.9902461478452,1583.1929771362168,20170329,John_Paul_Getty_Jr.
92,7,234.5254806672567,1681.520238866621,20170405,John_Paul_Getty_Jr.
