bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1006.3380375637719,10168.006654672361,20150701,Annie_Oakley
1,7,1059.1566836400953,7433.402381425745,20150708,Annie_Oakley
2,7,1376.275723811117,13965.256572732533,20150715,Annie_Oakley
3,7,1108.3094369796663,7889.215323965226,20150722,Annie_Oakley
4,7,1114.584754563641,9170.0643199472,20150729,Annie_Oakley
5,7,1228.4933082895157,9524.794419047936,20150805,Annie_Oakley
6,7,1547.6912990465335,14518.508276530809,20150812,Annie_Oakley
7,7,1290.7537667828851,9733.39383645496,20150819,Annie_Oakley
8,7,1127.9062263125024,8094.613349437586,20150826,Annie_Oakley
9,7,1078.5428769242924,7687.436081178312,20150902,Annie_Oakley
10,7,1122.1827709451431,8322.155477759343,20150909,Annie_Oakley
11,7,1213.8125580230007,8350.930245824426,20150916,Annie_Oakley
12,7,1182.8651308926248,8685.859263160579,20150923,Annie_Oakley
13,7,1229.5416097966347,8763.491969961513,20150930,Annie_Oakley
14,7,1178.5109588260327,8476.496257687742,20151007,Annie_Oakley
15,7,1309.2177863877605,9258.005784088766,20151014,Annie_Oakley
16,7,1208.6207810955627,8548.060048236825,20151021,Annie_Oakley
17,7,1459.2630696428967,10525.252348680495,20151028,Annie_Oakley
18,7,1379.0567079897303,9768.878182976148,20151103,Annie_Oakley
19,7,1873.7303986954848,18448.448551281042,20151110,Annie_Oakley
20,7,1558.8228214836035,10893.745503029135,20151117,Annie_Oakley
21,7,1237.0250478896912,10501.020341320222,20151124,Annie_Oakley
22,7,1234.7541130320733,9077.722095706264,20151201,Annie_Oakley
23,7,1315.768003550337,9102.346693850628,20151208,Annie_Oakley
24,7,1641.2607513663347,13694.213401280995,20151215,Annie_Oakley
25,7,1256.3292994012004,9524.091956364186,20151222,Annie_Oakley
26,7,1993.300432742243,17788.305878089534,20151229,Annie_Oakley
27,7,1437.0106492858438,11966.16741052305,20160105,Annie_Oakley
28,7,1471.3219821083158,11263.582690115061,20160112,Annie_Oakley
29,7,1537.878620020582,11286.736749031987,20160119,Annie_Oakley
30,7,1496.5899142890269,10616.622304902708,20160126,Annie_Oakley
31,7,1436.3214536307357,10698.918965515011,20160202,Annie_Oakley
32,7,1331.096745441949,10099.122699105528,20160209,Annie_Oakley
33,7,1306.3419783494296,9212.418300646208,20160216,Annie_Oakley
34,7,1272.7415755455424,9037.874428902782,20160223,Annie_Oakley
35,7,1397.5580557728667,10149.395775783798,20160301,Annie_Oakley
36,7,1468.0414911456871,9841.695781351242,20160308,Annie_Oakley
37,7,1299.680356186647,9062.801514214714,20160316,Annie_Oakley
38,7,1204.1405339358707,8609.743151018356,20160323,Annie_Oakley
39,7,1282.3017400794236,11458.080457493932,20160330,Annie_Oakley
40,7,1413.3456704070322,10746.076582372598,20160406,Annie_Oakley
41,7,2806.2745357816866,21910.091755888232,20160413,Annie_Oakley
42,7,1589.9864531219555,12149.342533864343,20160420,Annie_Oakley
43,7,1364.8262435949441,10103.214778929925,20160427,Annie_Oakley
44,7,1357.0974089346519,9173.99981448994,20160504,Annie_Oakley
45,7,1565.6570682470842,10756.491087948298,20160511,Annie_Oakley
46,7,1444.2396695953385,10152.628631901018,20160518,Annie_Oakley
47,7,1208.3700017346866,8907.76920580143,20160525,Annie_Oakley
