bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1226.2514771831875,9592.549048696574,20150701,Maryse_Ouellet
1,7,1276.936438826621,9620.028858724916,20150708,Maryse_Ouellet
2,7,1427.6452687123094,12824.74928423215,20150715,Maryse_Ouellet
3,7,2088.7232644952005,15272.873619078124,20150722,Maryse_Ouellet
4,7,1795.7518496388884,13658.633590359916,20150729,Maryse_Ouellet
5,7,1347.3703426255136,12807.699148260095,20150805,Maryse_Ouellet
6,7,1405.3627971387602,11737.006473714553,20150812,Maryse_Ouellet
7,7,1772.2453148114073,14490.572709992177,20150819,Maryse_Ouellet
8,7,1453.477245112487,10967.313159032996,20150826,Maryse_Ouellet
9,7,1407.273495676623,10285.643220860991,20150902,Maryse_Ouellet
10,7,1523.6218783022493,10949.914985177358,20150909,Maryse_Ouellet
11,7,1184.6624881128298,8445.541216196258,20150916,Maryse_Ouellet
12,7,1077.8879043417821,7791.87967174066,20150923,Maryse_Ouellet
13,7,978.0718333736277,7194.252689527629,20150930,Maryse_Ouellet
14,7,979.3227010837257,6813.575318224208,20151007,Maryse_Ouellet
15,7,941.2675762698085,6678.059842289241,20151014,Maryse_Ouellet
16,7,1183.6418756961928,8780.130904426891,20151021,Maryse_Ouellet
17,7,1223.7358634172385,8167.532904630534,20151028,Maryse_Ouellet
18,7,1009.9979848697549,7442.026697471519,20151103,Maryse_Ouellet
19,7,1027.5072050912524,7413.377616430992,20151110,Maryse_Ouellet
20,7,1182.413327353188,8371.176392091396,20151117,Maryse_Ouellet
21,7,1344.345667176305,9342.859928743144,20151124,Maryse_Ouellet
22,7,1205.0671823707273,10782.32230929827,20151201,Maryse_Ouellet
23,7,1548.90426549879,15457.012317628585,20151208,Maryse_Ouellet
24,7,1703.446967905556,13456.760420063594,20151215,Maryse_Ouellet
25,7,1801.3718298168399,13643.66411581992,20151222,Maryse_Ouellet
26,7,1370.470232051822,10365.189134929433,20151229,Maryse_Ouellet
27,7,1140.1671471647442,8191.355374140235,20160105,Maryse_Ouellet
28,7,1022.0900175544438,7238.379795787995,20160112,Maryse_Ouellet
29,7,1425.6450174738447,11633.916660919525,20160119,Maryse_Ouellet
30,7,1538.7743833657194,11967.837650832545,20160126,Maryse_Ouellet
31,7,1720.4127060754151,13017.61360731241,20160202,Maryse_Ouellet
