bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,970.6641673261181,6741.921644587694,20150701,Tionne_Watkins
1,7,868.5605848820693,14224.021754091336,20150708,Tionne_Watkins
2,7,938.1861266980601,6310.981783451014,20150715,Tionne_Watkins
3,7,867.961836277868,6057.064683636805,20150722,Tionne_Watkins
4,7,902.3069810365307,6293.890182676601,20150729,Tionne_Watkins
5,7,927.2223727023603,6388.464086803012,20150805,Tionne_Watkins
6,7,1067.2974481214774,15343.300905797447,20150812,Tionne_Watkins
7,7,1012.9959182919778,7658.758023464585,20150819,Tionne_Watkins
8,7,819.2958136910053,6098.3509634411985,20150826,Tionne_Watkins
9,7,800.3765273147307,5801.987723244425,20150902,Tionne_Watkins
10,7,719.5151180240359,5035.215214563816,20150909,Tionne_Watkins
11,7,827.4627345179986,7018.197094061745,20150916,Tionne_Watkins
12,7,971.4642275796186,10976.359096560172,20150923,Tionne_Watkins
13,7,747.5263297927011,5236.085451951725,20150930,Tionne_Watkins
14,7,747.7875541629971,5384.35459626752,20151007,Tionne_Watkins
15,7,719.7696569417476,5040.790094829423,20151014,Tionne_Watkins
16,7,755.8512602250497,10818.056265151024,20151021,Tionne_Watkins
17,7,810.2993160656422,5562.865115725239,20151028,Tionne_Watkins
18,7,755.9774847125116,5656.9060199294,20151103,Tionne_Watkins
19,7,725.4161119116193,5431.282643191649,20151110,Tionne_Watkins
20,7,726.7599242490699,5225.343085016027,20151117,Tionne_Watkins
21,7,743.3797081301186,5072.663942552868,20151124,Tionne_Watkins
22,7,837.6472626096979,11027.431020548624,20151201,Tionne_Watkins
23,7,742.5570642191755,5376.5574939615,20151208,Tionne_Watkins
24,7,801.970434380772,11146.192231148945,20151215,Tionne_Watkins
25,7,886.5263115457135,6113.026801874239,20151222,Tionne_Watkins
26,7,749.5937007161542,5256.401429229667,20151229,Tionne_Watkins
27,7,776.8125223968261,8050.32888885121,20160105,Tionne_Watkins
28,7,822.6857908298038,6101.190064734998,20160112,Tionne_Watkins
29,7,890.2849709446562,6629.456127645055,20160119,Tionne_Watkins
30,7,785.7149576419047,5402.439317868043,20160126,Tionne_Watkins
31,7,784.5690938114816,10543.734089346808,20160202,Tionne_Watkins
32,7,827.1428885306638,9496.470483525805,20160209,Tionne_Watkins
33,7,862.4494154585012,13002.351965453738,20160216,Tionne_Watkins
34,7,777.6533990287372,5481.020025282104,20160223,Tionne_Watkins
35,7,815.6448754523623,5767.356282264372,20160301,Tionne_Watkins
36,7,790.0360125385422,5671.479158184398,20160308,Tionne_Watkins
37,7,793.5376940017426,12653.166766043343,20160316,Tionne_Watkins
38,7,938.3469285438954,6525.274999707147,20160323,Tionne_Watkins
39,7,885.7721076627805,5970.3289225846365,20160330,Tionne_Watkins
40,7,757.1145354670609,5265.660151926226,20160406,Tionne_Watkins
41,7,770.5832073979014,5216.043212765174,20160413,Tionne_Watkins
42,7,783.6262129344123,6373.850510236324,20160420,Tionne_Watkins
43,7,867.0893211840528,11273.669496951476,20160427,Tionne_Watkins
44,7,783.3041546980651,5370.663434030736,20160504,Tionne_Watkins
