bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,7066.017648169699,50021.84052147206,20150701,Samira_Wiley
1,7,5517.662593482969,39097.19614768354,20150708,Samira_Wiley
2,7,4584.455661961678,31212.392846151648,20150715,Samira_Wiley
3,7,3964.1099188782905,26591.45312246316,20150722,Samira_Wiley
4,7,3055.4811344594928,21207.191957660536,20150729,Samira_Wiley
5,7,2631.762990194985,18260.942060044017,20150805,Samira_Wiley
6,7,2368.390073630038,16815.465647448098,20150812,Samira_Wiley
7,7,2227.9951213200097,15143.630631430538,20150819,Samira_Wiley
8,7,1889.1877252026052,13011.680130351879,20150826,Samira_Wiley
9,7,1636.5836858203584,11375.328179514061,20150902,Samira_Wiley
10,7,1486.1497684269068,10576.554522491882,20150909,Samira_Wiley
11,7,1722.8661942228641,14026.98619632809,20150916,Samira_Wiley
12,7,1440.5166746107768,10571.236684999903,20150923,Samira_Wiley
13,7,1302.7609190522624,9044.730352109436,20150930,Samira_Wiley
14,7,1182.4259785014337,8432.456417704614,20151007,Samira_Wiley
15,7,1083.1196763332487,7701.739559241764,20151014,Samira_Wiley
16,7,1030.699386139943,7370.257967444554,20151021,Samira_Wiley
17,7,962.23043782795,6845.205240120893,20151028,Samira_Wiley
18,7,1042.6077177988927,7240.3564214450025,20151103,Samira_Wiley
19,7,922.5579788268752,6427.83119270118,20151110,Samira_Wiley
20,7,911.5323875395943,6266.317684857191,20151117,Samira_Wiley
21,7,857.986565272367,6315.5979516354555,20151124,Samira_Wiley
22,7,1237.486360989463,9682.868963285244,20151201,Samira_Wiley
23,7,1098.0222965119667,7860.391348147552,20151208,Samira_Wiley
24,7,1150.5017426240145,7818.9843687226075,20151215,Samira_Wiley
25,7,1195.2205383481423,8635.090960595708,20151222,Samira_Wiley
26,7,1405.9736769909211,9906.544363774747,20151229,Samira_Wiley
27,7,1373.2767929191775,9762.048318550846,20160105,Samira_Wiley
28,7,1094.381098193919,8138.447344371864,20160112,Samira_Wiley
29,7,1327.3246714411657,9895.45014811016,20160119,Samira_Wiley
