bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,853.3822497320102,8173.288604017589,20150701,Lady_Louise_Windsor
1,7,1227.9162561511243,9573.273739573127,20150708,Lady_Louise_Windsor
2,7,963.1789668973599,7362.654153735712,20150715,Lady_Louise_Windsor
3,7,803.519194141228,5629.363839460861,20150722,Lady_Louise_Windsor
4,7,811.0270887688818,5815.084546935637,20150729,Lady_Louise_Windsor
5,7,903.8128067614664,6115.327919268582,20150805,Lady_Louise_Windsor
6,7,930.6190029631864,6910.366747622937,20150812,Lady_Louise_Windsor
7,7,806.2394796994589,5693.8022280067225,20150819,Lady_Louise_Windsor
8,7,766.071018275856,5897.006890032901,20150826,Lady_Louise_Windsor
9,7,1072.2083776583795,7599.9183757788105,20150902,Lady_Louise_Windsor
10,7,1224.7688408116496,12943.32757544545,20150909,Lady_Louise_Windsor
11,7,742.1408303129759,5358.104131088165,20150916,Lady_Louise_Windsor
12,7,785.8438778618184,5446.457005460499,20150923,Lady_Louise_Windsor
13,7,680.0804969874391,4676.787703085498,20150930,Lady_Louise_Windsor
14,7,870.6554316437765,6355.937936154562,20151007,Lady_Louise_Windsor
15,7,811.6769822698853,5710.218713820084,20151014,Lady_Louise_Windsor
16,7,786.531455412526,5659.823246355204,20151021,Lady_Louise_Windsor
17,7,780.2342753331387,5427.78236299345,20151028,Lady_Louise_Windsor
18,7,810.9716059603505,7875.741721153901,20151103,Lady_Louise_Windsor
19,7,825.1859807021389,5786.4719715672,20151110,Lady_Louise_Windsor
20,7,721.3652777996741,5476.058125732945,20151117,Lady_Louise_Windsor
21,7,796.1559236149228,6185.176070101996,20151124,Lady_Louise_Windsor
22,7,823.3179040712174,5943.823453761747,20151201,Lady_Louise_Windsor
23,7,844.4842245342254,5840.975599744268,20151208,Lady_Louise_Windsor
24,7,1116.0641889752085,7799.75222942148,20151215,Lady_Louise_Windsor
25,7,1225.9831810581761,8912.822758018592,20151222,Lady_Louise_Windsor
26,7,1279.7925024123028,9781.77648368934,20151229,Lady_Louise_Windsor
27,7,1058.7950165946322,7328.868802597889,20160105,Lady_Louise_Windsor
28,7,950.6041806330817,7871.9325619487845,20160112,Lady_Louise_Windsor
29,7,834.7953908435005,5816.88170637402,20160119,Lady_Louise_Windsor
30,7,719.98141923405,5180.025247175003,20160126,Lady_Louise_Windsor
31,7,729.3828335700518,5155.218809409033,20160202,Lady_Louise_Windsor
