bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,93.21730686279435,625.4973478197924,20150701,Patricia_Morison
1,7,77.45497806640414,579.8581937139616,20150708,Patricia_Morison
2,7,79.36246824855967,551.6309212158728,20150715,Patricia_Morison
3,7,82.29491479984021,629.3311042590854,20150722,Patricia_Morison
4,7,153.87844463432958,1369.3395154308882,20150729,Patricia_Morison
5,7,248.15631173054447,1844.49587353105,20150805,Patricia_Morison
6,7,227.55440896311862,1657.8438950581428,20150812,Patricia_Morison
7,7,228.29003188622673,1578.938224962372,20150819,Patricia_Morison
8,7,236.40458783822652,1690.622140500813,20150826,Patricia_Morison
9,7,226.3105091466852,1584.407585877488,20150902,Patricia_Morison
10,7,212.23010033596415,1475.3925828928595,20150909,Patricia_Morison
11,7,212.04667696679644,1501.206205863136,20150916,Patricia_Morison
12,7,211.62687465284353,1487.0471222585315,20150923,Patricia_Morison
13,7,209.42982622851702,1486.4959190193028,20150930,Patricia_Morison
14,7,220.72612361418436,1548.7431195231165,20151007,Patricia_Morison
15,7,228.6653288369739,1635.3738171003943,20151014,Patricia_Morison
16,7,245.0526420037986,2059.174592226698,20151021,Patricia_Morison
17,7,260.37020459482807,1748.6886834298755,20151028,Patricia_Morison
18,7,218.67422694374844,1547.0253477159515,20151103,Patricia_Morison
19,7,228.84820399417208,1579.6921982490096,20151110,Patricia_Morison
20,7,232.7037191346541,1573.259819472874,20151117,Patricia_Morison
21,7,236.35000671904555,1726.951196457506,20151124,Patricia_Morison
22,7,223.37260336258612,1586.048976992681,20151201,Patricia_Morison
23,7,249.1686774043544,2359.0271179222086,20151208,Patricia_Morison
24,7,255.72157205647167,1830.9737786659648,20151215,Patricia_Morison
25,7,270.4920339231126,1991.7066423712324,20151222,Patricia_Morison
26,7,277.730431070298,2160.458069930586,20151229,Patricia_Morison
27,7,174.7123690033974,1235.962798397899,20160105,Patricia_Morison
28,7,108.9841166478275,913.1398970936929,20160112,Patricia_Morison
29,7,97.62130401039549,1707.4692500287529,20160119,Patricia_Morison
30,7,117.30084774305872,951.6688509746982,20160126,Patricia_Morison
31,7,100.94206409117908,677.4290212487878,20160202,Patricia_Morison
32,7,125.70906049870653,847.3871876083501,20160209,Patricia_Morison
33,7,109.67045549797467,798.6859293120434,20160216,Patricia_Morison
34,7,106.12902667904264,753.1083198947101,20160223,Patricia_Morison
35,7,98.07424952792047,752.1090413736677,20160301,Patricia_Morison
36,7,121.82242629798822,1021.2088033345353,20160308,Patricia_Morison
37,7,194.97882906806396,1894.7139826900982,20160316,Patricia_Morison
38,7,98.8200913943814,748.4993532823877,20160323,Patricia_Morison
39,7,103.42732040787409,961.2592049429721,20160330,Patricia_Morison
