bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2190.682371624482,15190.337919909376,20150701,David_Rockefeller
1,7,2017.4986217260698,15185.196000651416,20150708,David_Rockefeller
2,7,1822.2587183729943,13314.66638050076,20150715,David_Rockefeller
3,7,1783.3846306864373,12387.967012070272,20150722,David_Rockefeller
4,7,1903.8685992992544,12961.090798730394,20150729,David_Rockefeller
5,7,1992.8693279764336,17249.112687205732,20150805,David_Rockefeller
6,7,1866.7533247806152,14958.868445143602,20150812,David_Rockefeller
7,7,2968.0012123826064,24438.423765127016,20150819,David_Rockefeller
8,7,2090.9208822722994,14165.708727542375,20150826,David_Rockefeller
9,7,1764.3272620648138,12894.824058284568,20150902,David_Rockefeller
10,7,1629.5476707146793,11996.393732672625,20150909,David_Rockefeller
11,7,1643.2089469646348,12013.470465622264,20150916,David_Rockefeller
12,7,1780.175343150581,13578.865906953313,20150923,David_Rockefeller
13,7,2567.672340793133,18559.817941335416,20150930,David_Rockefeller
14,7,1871.8683170192062,14036.560775367176,20151007,David_Rockefeller
15,7,2528.5993175092476,20180.440896448745,20151014,David_Rockefeller
16,7,2761.8622140371886,26261.31216287164,20151021,David_Rockefeller
17,7,3405.984307538929,22820.600954010733,20151028,David_Rockefeller
18,7,2573.0916248884946,18102.110423322298,20151103,David_Rockefeller
19,7,1947.834213130438,13752.440498568798,20151110,David_Rockefeller
20,7,2355.2732074758505,16698.34157298177,20151117,David_Rockefeller
21,7,2004.0805442262963,14814.318063227089,20151124,David_Rockefeller
22,7,2777.3164050177006,20252.784250158165,20151201,David_Rockefeller
23,7,2078.992948207934,15152.791134418221,20151208,David_Rockefeller
24,7,2457.360779238727,16420.82964721709,20151215,David_Rockefeller
25,7,2064.3408781412445,14744.942646323592,20151222,David_Rockefeller
26,7,1899.6761485208383,13716.196853255853,20151229,David_Rockefeller
27,7,2696.8329043259187,22605.730229488203,20160105,David_Rockefeller
28,7,2175.1164698371076,15162.972686483481,20160112,David_Rockefeller
29,7,1914.21341726214,13927.373555305814,20160119,David_Rockefeller
30,7,2437.9608551424726,17210.96627935548,20160126,David_Rockefeller
31,7,2785.142179467739,19753.286510243957,20160202,David_Rockefeller
32,7,2464.975087482423,18103.987552202434,20160209,David_Rockefeller
33,7,2413.24882278149,18691.786693926453,20160216,David_Rockefeller
34,7,1946.3183808540064,13467.50567124042,20160223,David_Rockefeller
35,7,1867.1828275507935,13420.839755100342,20160301,David_Rockefeller
36,7,2081.2668457703253,14696.91061343747,20160308,David_Rockefeller
37,7,2751.1248865530015,19529.734862063233,20160316,David_Rockefeller
38,7,3525.4220980309524,26502.2641439011,20160323,David_Rockefeller
39,7,2084.8511999073685,16091.811967704176,20160330,David_Rockefeller
40,7,1975.7394684231633,13969.759007871926,20160406,David_Rockefeller
41,7,2532.587577414726,18482.432477268463,20160413,David_Rockefeller
42,7,2417.1224896646054,16838.72133733801,20160420,David_Rockefeller
43,7,2006.223090381833,14413.071215647464,20160427,David_Rockefeller
44,7,1918.2672907481037,13964.853569080493,20160504,David_Rockefeller
45,7,1918.0769367912712,14130.780293381293,20160511,David_Rockefeller
46,7,2145.087780943356,15533.82339938327,20160518,David_Rockefeller
47,7,1929.351035367198,13953.98269804037,20160525,David_Rockefeller
48,7,2145.4457562743714,15452.704525050027,20160601,David_Rockefeller
49,7,4183.7884188482885,30155.95712767232,20160608,David_Rockefeller
50,7,3172.3638061415772,23769.684708375706,20160615,David_Rockefeller
51,7,2879.024435694927,19805.049644849856,20160622,David_Rockefeller
52,7,2466.0640665581277,17254.538682005317,20160629,David_Rockefeller
53,7,2308.1862133577365,15729.778275911234,20160706,David_Rockefeller
54,7,3872.087010350627,26428.593661666695,20160713,David_Rockefeller
55,7,1888.8791655818802,16768.40798120006,20160720,David_Rockefeller
56,7,1815.509220629286,13433.336965473893,20160727,David_Rockefeller
57,7,1947.783771256092,13436.430305066435,20160803,David_Rockefeller
58,7,2290.8049500319444,15445.233324535253,20160810,David_Rockefeller
59,7,2829.7204296244904,20174.073838217322,20160817,David_Rockefeller
60,7,6344.0638980827725,43848.948541456404,20160824,David_Rockefeller
61,7,2973.045370091831,22733.36396754066,20160831,David_Rockefeller
62,7,3350.8372240419803,24174.650760401983,20160907,David_Rockefeller
63,7,2458.5568555454706,17203.931410492096,20160914,David_Rockefeller
64,7,2479.255984220361,20493.236684321284,20160921,David_Rockefeller
65,7,4002.840176090751,26525.64411463218,20160928,David_Rockefeller
66,7,1995.6918835061456,14053.264824893373,20161005,David_Rockefeller
67,7,2307.5830714156864,17160.065550925956,20161012,David_Rockefeller
68,7,2423.044394531698,17977.886543992943,20161019,David_Rockefeller
69,7,2806.802199404876,20260.322826844604,20161026,David_Rockefeller
70,7,2850.921555706068,20448.04507390542,20161102,David_Rockefeller
71,7,10797.202195361837,73536.76790388684,20161108,David_Rockefeller
72,7,4636.161054281873,40722.93282644985,20161115,David_Rockefeller
73,7,2889.8892426569437,20747.82427880226,20161122,David_Rockefeller
74,7,2998.1923886959876,25269.869147825608,20161129,David_Rockefeller
75,7,2186.0695661501004,15972.199000800178,20161206,David_Rockefeller
76,7,3532.6933140503706,32089.396903236477,20161213,David_Rockefeller
77,7,2147.7967634066317,16049.928423320798,20161220,David_Rockefeller
78,7,3718.3162953256,26751.517208262816,20161227,David_Rockefeller
79,7,2484.8009584024776,18262.494150190232,20170103,David_Rockefeller
80,7,4337.929765435815,35030.34910859856,20170110,David_Rockefeller
81,7,3772.8802772584486,29733.43796170398,20170117,David_Rockefeller
82,7,2731.1624600006753,19813.527781421668,20170124,David_Rockefeller
83,7,2411.333169255021,16861.4250168938,20170131,David_Rockefeller
84,7,2243.2406014724615,16211.74503933819,20170207,David_Rockefeller
85,7,1976.939766032111,13978.198354764683,20170214,David_Rockefeller
86,7,2043.3483258530275,14137.03742454963,20170221,David_Rockefeller
87,7,4001.1204801976996,25608.47863703628,20170228,David_Rockefeller
88,7,2762.054588053966,19110.97496029319,20170307,David_Rockefeller
89,7,2071.1262653801978,717403.2744813613,20170315,David_Rockefeller
90,7,15980.110103075096,247206.72493183252,20170322,David_Rockefeller
91,7,5277.304216801561,36819.62414829024,20170329,David_Rockefeller
92,7,3423.0045739290777,24437.7505053878,20170405,David_Rockefeller
93,7,2707.426059850364,19007.412460173535,20170412,David_Rockefeller
94,7,2387.266743448211,17097.613813165117,20170419,David_Rockefeller
95,7,2076.5268579816884,14438.961950515748,20170426,David_Rockefeller
96,7,2004.5541753162017,13908.233912634776,20170503,David_Rockefeller
97,7,1822.4353377002383,12924.745218459371,20170510,David_Rockefeller
98,7,1743.1604655890806,12063.707520017202,20170517,David_Rockefeller
99,7,1854.2840552748762,13957.438716729812,20170524,David_Rockefeller
100,7,1875.2011820576263,13773.45614750628,20170531,David_Rockefeller
101,7,2036.8994270537153,14902.454309852812,20170607,David_Rockefeller
102,7,1667.7338172636228,11636.453303616581,20170614,David_Rockefeller
103,7,1633.4242183867932,11482.559950124874,20170621,David_Rockefeller
104,7,1676.4198738713987,11775.845644089293,20170628,David_Rockefeller
105,7,1645.434576355135,11552.400856965583,20170705,David_Rockefeller
106,7,1755.2877931894366,12654.544589751764,20170712,David_Rockefeller
107,7,1658.2020915001,11730.133473934942,20170719,David_Rockefeller
108,7,1698.659642940927,12708.087354578869,20170726,David_Rockefeller
109,7,1596.6567849360304,11206.418545092483,20170802,David_Rockefeller
110,7,1702.9971858823644,11969.702157798922,20170809,David_Rockefeller
111,7,1610.6395114786615,11545.933013477334,20170816,David_Rockefeller
112,7,1438.810998390309,10079.254499379353,20170823,David_Rockefeller
113,7,1426.0679260665386,10557.316813158908,20170830,David_Rockefeller
114,7,1982.3099246602847,13776.168233332573,20170906,David_Rockefeller
115,7,1663.3075532926605,12085.698412872804,20170913,David_Rockefeller
116,7,1650.8254268688336,11774.326465610831,20170920,David_Rockefeller
117,7,1689.910697616249,12267.027189608032,20170927,David_Rockefeller
118,7,1497.7213520729472,10378.285973761465,20171004,David_Rockefeller
119,7,1437.9261131829444,10244.278060309198,20171011,David_Rockefeller
