bin,binSize,pageviews_median,pageviews_sum,timestamp,article
19,7,472.227819915511,472.227819915511,20151116,KSI_(entertainer)
20,7,1638.0068939988148,10349.182422586307,20151117,KSI_(entertainer)
21,7,2038.1213583888996,14117.528657720728,20151124,KSI_(entertainer)
22,7,2103.319872836886,14720.41796694932,20151201,KSI_(entertainer)
23,7,1940.857183484749,13856.35275573077,20151208,KSI_(entertainer)
24,7,1893.6319033397854,13448.74990151576,20151215,KSI_(entertainer)
25,7,2579.6033477279548,19151.130677898494,20151222,KSI_(entertainer)
26,7,3198.450827284854,23224.354565484566,20151229,KSI_(entertainer)
27,7,2779.0975887651152,20660.639517565294,20160105,KSI_(entertainer)
28,7,2482.8558448077824,17393.97383248907,20160112,KSI_(entertainer)
29,7,2163.0476127189368,15096.239580520518,20160119,KSI_(entertainer)
30,7,2137.4916560824413,15027.645700696867,20160126,KSI_(entertainer)
31,7,1889.5687694194603,14134.60602388874,20160202,KSI_(entertainer)
32,7,1687.4664032099581,11709.04151028164,20160209,KSI_(entertainer)
33,7,1704.9716408601203,12416.209426809302,20160216,KSI_(entertainer)
34,7,1992.8611701215345,13898.178942186165,20160223,KSI_(entertainer)
35,7,1551.3773152355698,10924.2841061193,20160301,KSI_(entertainer)
36,7,1587.6969277527674,11277.4446404269,20160308,KSI_(entertainer)
37,7,1580.2153597916326,11090.800331678787,20160316,KSI_(entertainer)
38,7,1700.2114103148963,11735.437420682623,20160323,KSI_(entertainer)
39,7,1776.120001314447,12509.297434973436,20160330,KSI_(entertainer)
40,7,1675.4035134616693,11765.388449381555,20160406,KSI_(entertainer)
41,7,1988.2836753415788,15200.932945734252,20160413,KSI_(entertainer)
42,7,1953.1141865135614,13598.613464671842,20160420,KSI_(entertainer)
43,7,1852.725527544132,12807.415158967935,20160427,KSI_(entertainer)
44,7,2749.3443672002195,18373.76917372322,20160504,KSI_(entertainer)
45,7,2876.1803047794056,19690.16491214669,20160511,KSI_(entertainer)
46,7,2108.2896436472824,14545.951341435426,20160518,KSI_(entertainer)
47,7,2160.3679370927066,15498.376571650162,20160525,KSI_(entertainer)
48,7,2302.972796094426,16376.298056279385,20160601,KSI_(entertainer)
49,7,2015.160410422309,14792.94174327315,20160608,KSI_(entertainer)
50,7,2010.709619686593,14586.21821486757,20160615,KSI_(entertainer)
51,7,2222.6772874631815,15929.42314129893,20160622,KSI_(entertainer)
52,7,2341.0392451958123,15638.401980609142,20160629,KSI_(entertainer)
53,7,2014.0113618976593,14637.51326910348,20160706,KSI_(entertainer)
54,7,2362.4825680024337,16493.72016146204,20160713,KSI_(entertainer)
55,7,2344.3906953112605,16597.87698946263,20160720,KSI_(entertainer)
56,7,2292.6845995194235,16349.527515514023,20160727,KSI_(entertainer)
57,7,2462.7054856675145,17624.73646384547,20160803,KSI_(entertainer)
58,7,1828.7112476649859,13148.032473356076,20160810,KSI_(entertainer)
59,7,1803.2949160264372,12904.297291383415,20160817,KSI_(entertainer)
60,7,2027.5255599803097,14456.006734464048,20160824,KSI_(entertainer)
61,7,1896.9590595711845,13351.603761858387,20160831,KSI_(entertainer)
62,7,1773.1301573497753,12341.983521099857,20160907,KSI_(entertainer)
63,7,1464.4335000695048,10652.233518495605,20160914,KSI_(entertainer)
64,7,2173.820962670493,13898.887694504007,20160921,KSI_(entertainer)
65,7,1881.2544822723414,13362.323999446124,20160928,KSI_(entertainer)
66,7,2010.018592837029,13795.859157897448,20161005,KSI_(entertainer)
67,7,1719.5595154234388,12452.605024636028,20161012,KSI_(entertainer)
68,7,1564.5834307118475,11145.806159806214,20161019,KSI_(entertainer)
69,7,1641.908848891295,11148.11952346243,20161026,KSI_(entertainer)
70,7,1716.8995934335614,12127.74209754459,20161102,KSI_(entertainer)
71,7,1161.3695885292975,8436.288242958683,20161108,KSI_(entertainer)
72,7,1149.7625082462932,8152.466226977435,20161115,KSI_(entertainer)
73,7,1097.28507808788,7821.598048326976,20161122,KSI_(entertainer)
74,7,1169.541112143533,8050.008817974029,20161129,KSI_(entertainer)
75,7,1347.9035571380475,9108.290766585169,20161206,KSI_(entertainer)
76,7,1238.223889774809,8747.580139847325,20161213,KSI_(entertainer)
77,7,1295.912521588199,8967.691285107137,20161220,KSI_(entertainer)
78,7,1915.5697623666185,14155.571644786458,20161227,KSI_(entertainer)
79,7,2090.948395276253,15726.089017069633,20170103,KSI_(entertainer)
80,7,1624.9481605628616,11679.492131156514,20170110,KSI_(entertainer)
81,7,1328.867379518622,9274.823125991155,20170117,KSI_(entertainer)
