bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2870.7495658549765,21428.154898773104,20150701,Karl_Urban
1,7,2544.870042040626,19346.69888619281,20150708,Karl_Urban
2,7,2687.2693176436346,21067.97059207685,20150715,Karl_Urban
3,7,2864.555663522513,22309.807654241573,20150722,Karl_Urban
4,7,2822.110559764241,26402.315949860968,20150729,Karl_Urban
5,7,3175.4812089376296,22780.352581379153,20150805,Karl_Urban
6,7,3527.2759557292898,27578.383525109875,20150812,Karl_Urban
7,7,3310.6792211312068,23222.767958541677,20150819,Karl_Urban
8,7,3081.8043860356756,23130.047143095264,20150826,Karl_Urban
9,7,2815.8814034572756,19764.90093757937,20150902,Karl_Urban
10,7,3291.68327590705,24235.08713052513,20150909,Karl_Urban
11,7,3182.268061020189,21561.644779827253,20150916,Karl_Urban
12,7,3269.41804351083,25550.69135030197,20150923,Karl_Urban
13,7,3584.065385407199,25669.637046876313,20150930,Karl_Urban
14,7,2848.7144920495125,21261.883538376427,20151007,Karl_Urban
15,7,2921.8620827426903,24304.059033046018,20151014,Karl_Urban
16,7,2654.1696634792634,20502.398955637465,20151021,Karl_Urban
17,7,2718.245939356074,19544.85821145895,20151028,Karl_Urban
18,7,3137.2462425529775,20893.281736703208,20151103,Karl_Urban
19,7,2635.623760010175,18176.348786107,20151110,Karl_Urban
20,7,2150.662191230769,20158.74680871184,20151117,Karl_Urban
21,7,2864.1673620175998,21804.535675219857,20151124,Karl_Urban
22,7,2744.24118258335,19713.07757884541,20151201,Karl_Urban
23,7,2722.0447548759303,21662.951361261807,20151208,Karl_Urban
24,7,5121.260151990676,34039.63781436394,20151215,Karl_Urban
25,7,4489.9712718241835,30672.247181996092,20151222,Karl_Urban
26,7,4317.496445336191,31735.448006177186,20151229,Karl_Urban
27,7,4116.472487664484,28785.82202282266,20160105,Karl_Urban
28,7,3122.8881753267146,23794.948593560723,20160112,Karl_Urban
29,7,3133.9175633243785,23229.777259752067,20160119,Karl_Urban
30,7,3154.5577646852707,24794.802258571093,20160126,Karl_Urban
31,7,2764.34048433031,20273.39413568886,20160202,Karl_Urban
32,7,2664.2210563758126,19649.009510448708,20160209,Karl_Urban
33,7,3917.2292695594774,25592.775420021448,20160216,Karl_Urban
34,7,2633.5025735224385,19046.926176219207,20160223,Karl_Urban
35,7,2509.8898242478867,18370.649191872297,20160301,Karl_Urban
36,7,2673.0390436972843,20260.534539507637,20160308,Karl_Urban
37,7,2488.125098532189,19556.166528572252,20160316,Karl_Urban
38,7,2790.1289202721136,19887.741115057797,20160323,Karl_Urban
39,7,2258.76130601946,19370.607874831916,20160330,Karl_Urban
40,7,3247.3348303057633,20951.405570404862,20160406,Karl_Urban
41,7,2067.6779872169855,16829.549640152534,20160413,Karl_Urban
42,7,2163.8813645754067,16096.235526753017,20160420,Karl_Urban
43,7,2385.891639565194,18970.293640761905,20160427,Karl_Urban
44,7,2407.9381921210766,16056.572741777814,20160504,Karl_Urban
45,7,2486.6469258792517,16426.796921965288,20160511,Karl_Urban
46,7,5227.940507696651,36021.20555294656,20160518,Karl_Urban
47,7,3426.996452323503,24485.65044081943,20160525,Karl_Urban
48,7,3494.100434198638,25443.974736593602,20160601,Karl_Urban
49,7,2786.0816558724537,19677.090234409938,20160608,Karl_Urban
50,7,3498.004760021665,32196.33291027027,20160615,Karl_Urban
51,7,3621.505949342819,25503.38864498086,20160622,Karl_Urban
52,7,3639.7956854946865,25819.582499633285,20160629,Karl_Urban
53,7,4557.423172321511,31130.27820306952,20160706,Karl_Urban
54,7,7671.178778453211,56878.79404066176,20160713,Karl_Urban
55,7,14370.523310230312,96374.80314525512,20160720,Karl_Urban
56,7,9080.630225646464,65707.1350695942,20160727,Karl_Urban
57,7,6269.1592873959,46434.59635605356,20160803,Karl_Urban
58,7,5267.105920551205,37107.036228977064,20160810,Karl_Urban
59,7,5322.0429707526255,42830.57104185535,20160817,Karl_Urban
60,7,5239.2751985376735,36331.84160425911,20160824,Karl_Urban
61,7,4832.361978245645,32795.48215285509,20160831,Karl_Urban
62,7,4020.1223665279535,31065.93960321963,20160907,Karl_Urban
63,7,3311.7190062444597,25016.50747841047,20160914,Karl_Urban
64,7,4239.728068892344,28715.221217597315,20160921,Karl_Urban
65,7,4694.510274537806,33232.167823549804,20160928,Karl_Urban
66,7,3862.2508930183917,28684.409691702793,20161005,Karl_Urban
67,7,3361.207219113939,25163.916316702365,20161012,Karl_Urban
68,7,3329.4050588995624,23279.57661164191,20161019,Karl_Urban
69,7,3260.3218200059764,23603.122694038735,20161026,Karl_Urban
70,7,4450.687139454793,36390.78476816006,20161102,Karl_Urban
71,7,4043.123834650721,28140.764770716472,20161108,Karl_Urban
72,7,3781.075114702124,27949.45253793051,20161115,Karl_Urban
73,7,3804.974650588619,28340.353186043063,20161122,Karl_Urban
74,7,3653.7411845863894,27711.054409736,20161129,Karl_Urban
75,7,3709.6627596364665,25970.902284798376,20161206,Karl_Urban
76,7,3538.219909549888,26238.741448788034,20161213,Karl_Urban
77,7,3885.5393794795737,26827.741021108126,20161220,Karl_Urban
78,7,5469.5557487820215,37975.24762226407,20161227,Karl_Urban
79,7,4554.439534971576,31790.271198962724,20170103,Karl_Urban
80,7,3308.2064490903435,24603.81609035265,20170110,Karl_Urban
81,7,2819.749718407867,26331.383514543293,20170117,Karl_Urban
82,7,3060.737086644569,21950.84585390574,20170124,Karl_Urban
83,7,2812.0477755410084,22025.075534395666,20170131,Karl_Urban
84,7,3479.5313910908094,25785.442381853107,20170207,Karl_Urban
85,7,3447.9744609998384,23721.481977132284,20170214,Karl_Urban
86,7,3187.0975266292166,24298.139111779772,20170221,Karl_Urban
87,7,2724.540884027537,20566.100142943884,20170228,Karl_Urban
88,7,3614.9780942604434,26374.29512114307,20170307,Karl_Urban
89,7,3235.246254061703,26005.58107312465,20170315,Karl_Urban
90,7,3707.6925069132367,25391.191852050048,20170322,Karl_Urban
91,7,2915.9338497556305,22220.911836823147,20170329,Karl_Urban
92,7,5619.262262404123,48265.21546891392,20170405,Karl_Urban
93,7,5803.263791861586,40132.3142712844,20170412,Karl_Urban
94,7,3716.0381640922037,25439.846237314523,20170419,Karl_Urban
95,7,3717.2211471319197,23502.89124091839,20170426,Karl_Urban
96,7,3191.429947604777,22634.040932521846,20170503,Karl_Urban
97,7,3165.673343425504,25077.105203150437,20170510,Karl_Urban
98,7,3114.8069102540258,26315.96722474379,20170517,Karl_Urban
99,7,3073.2536244491666,23537.680826205495,20170524,Karl_Urban
100,7,3102.800459646105,22193.22375697217,20170531,Karl_Urban
101,7,3126.9092993564286,24603.222890937515,20170607,Karl_Urban
102,7,3179.0586066546352,22960.49986255175,20170614,Karl_Urban
103,7,3324.755645407207,24722.01222296297,20170621,Karl_Urban
104,7,3117.7385399099167,24049.970038823776,20170628,Karl_Urban
105,7,3347.5587176698964,50648.41772294282,20170705,Karl_Urban
