bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,103.05182628279051,822.8241647395876,20150701,Verne_Lundquist
1,7,94.46866065150807,677.2957403017508,20150708,Verne_Lundquist
2,7,140.19604962617132,980.2014553591325,20150715,Verne_Lundquist
3,7,116.96022244200083,853.9496113016205,20150722,Verne_Lundquist
4,7,97.38062433034659,940.4203220142316,20150729,Verne_Lundquist
5,7,112.11252476119341,814.339924771632,20150805,Verne_Lundquist
6,7,410.1719976034835,2631.35728970533,20150812,Verne_Lundquist
7,7,107.84591789012555,766.9626717832455,20150819,Verne_Lundquist
8,7,107.36800138971707,788.2174274969914,20150826,Verne_Lundquist
9,7,159.50208121912326,3005.47517198972,20150902,Verne_Lundquist
10,7,216.77469014094356,2758.506516159517,20150909,Verne_Lundquist
11,7,222.41340339628428,3402.479372921541,20150916,Verne_Lundquist
12,7,177.72005447196216,2971.5707328813805,20150923,Verne_Lundquist
13,7,193.6183017086569,4304.642234942445,20150930,Verne_Lundquist
14,7,187.584086469497,3142.170169278563,20151007,Verne_Lundquist
15,7,248.6691134249098,4262.662319399721,20151014,Verne_Lundquist
16,7,246.03791798179287,3319.7419396525706,20151021,Verne_Lundquist
17,7,293.6158626052517,4825.948233127515,20151028,Verne_Lundquist
18,7,206.4113496473269,9628.879291241183,20151103,Verne_Lundquist
19,7,232.64389142839,3948.5320073876546,20151110,Verne_Lundquist
20,7,179.3614012781489,2990.8558918823687,20151117,Verne_Lundquist
21,7,343.84390706530047,7125.3505915227615,20151124,Verne_Lundquist
22,7,464.9836476172983,7852.744887888886,20151201,Verne_Lundquist
23,7,231.5476494843122,4376.469078893527,20151208,Verne_Lundquist
24,7,165.61968100038624,2106.565203031684,20151215,Verne_Lundquist
25,7,203.3189928982619,2885.90334470832,20151222,Verne_Lundquist
26,7,268.07221221589316,2005.120772540331,20151229,Verne_Lundquist
27,7,160.36381620592732,1072.607649351693,20160105,Verne_Lundquist
28,7,184.29681688335094,1186.8104710289258,20160112,Verne_Lundquist
29,7,126.77991493763327,864.3529799960868,20160119,Verne_Lundquist
30,7,116.9936511501846,820.5536462512903,20160126,Verne_Lundquist
31,7,150.5738664890722,1119.6669216899095,20160202,Verne_Lundquist
32,7,116.36780914428806,904.5723933901024,20160209,Verne_Lundquist
33,7,152.34650064756136,1102.5019350506786,20160216,Verne_Lundquist
34,7,175.31048781750957,1469.5596373692088,20160223,Verne_Lundquist
35,7,102.12486836411462,1023.7885408884986,20160301,Verne_Lundquist
36,7,134.85965054798046,1100.4578046354309,20160308,Verne_Lundquist
37,7,715.2539698976428,10750.088967154437,20160316,Verne_Lundquist
38,7,322.7645064096578,5799.916649949841,20160323,Verne_Lundquist
39,7,243.40902333943893,1798.4123965203407,20160330,Verne_Lundquist
40,7,614.5193584851486,5511.484922851276,20160406,Verne_Lundquist
41,7,171.65258432778575,1321.582702865168,20160413,Verne_Lundquist
42,7,127.712496253774,1003.6020225812514,20160420,Verne_Lundquist
43,7,187.4974850824143,1346.8977612477752,20160427,Verne_Lundquist
44,7,143.7622444529311,1035.3675020780704,20160504,Verne_Lundquist
45,7,127.12835511290983,1710.5202776870428,20160511,Verne_Lundquist
46,7,138.53030272406605,921.4045368832652,20160518,Verne_Lundquist
47,7,106.48054865822482,2832.7357929576456,20160525,Verne_Lundquist
48,7,197.9660302662118,3476.499035888349,20160601,Verne_Lundquist
49,7,145.12553887881472,1104.095096708284,20160608,Verne_Lundquist
50,7,114.81913576931692,792.8643521966164,20160615,Verne_Lundquist
51,7,119.67298844338531,942.2251304383299,20160622,Verne_Lundquist
52,7,105.61079301635242,727.6643170443766,20160629,Verne_Lundquist
53,7,145.28999153224927,981.0162833382278,20160706,Verne_Lundquist
54,7,108.93781825565608,779.1895339185216,20160713,Verne_Lundquist
55,7,125.12950718397884,852.8664522892819,20160720,Verne_Lundquist
56,7,185.65048795369154,1373.9617667936006,20160727,Verne_Lundquist
57,7,138.18331663764425,1018.8752260608119,20160803,Verne_Lundquist
58,7,106.19309637509288,785.3519535069645,20160810,Verne_Lundquist
59,7,136.3831197173296,996.2910714102284,20160817,Verne_Lundquist
60,7,187.12557941889946,1382.2962138818157,20160824,Verne_Lundquist
61,7,457.7421916248524,9244.43896614446,20160831,Verne_Lundquist
62,7,255.50133833320103,4509.129830936198,20160907,Verne_Lundquist
63,7,312.59917609307547,19885.431888234518,20160914,Verne_Lundquist
64,7,263.705362047788,5813.039711972391,20160921,Verne_Lundquist
65,7,300.32147063776904,6191.382403910046,20160928,Verne_Lundquist
66,7,263.48859500434867,5062.876570676687,20161005,Verne_Lundquist
