bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,823.3674852794499,5700.484980328426,20150701,Michelle_Phan
1,7,831.9896128870348,5916.481978359889,20150708,Michelle_Phan
2,7,863.449982575634,6153.739181738334,20150715,Michelle_Phan
3,7,1009.9830452707663,6974.096710036726,20150722,Michelle_Phan
4,7,931.2591846253094,6708.469654588025,20150729,Michelle_Phan
5,7,979.8300964198719,7082.902884589485,20150805,Michelle_Phan
6,7,1040.6960813588498,7515.916903312039,20150812,Michelle_Phan
7,7,863.7332584257729,6887.940284929529,20150819,Michelle_Phan
8,7,822.9399941751996,5840.150109746279,20150826,Michelle_Phan
9,7,691.7193502732156,5019.171562679241,20150902,Michelle_Phan
10,7,854.7971743755995,6242.542530420227,20150909,Michelle_Phan
11,7,830.7000634572391,5901.169649542855,20150916,Michelle_Phan
12,7,801.6448724868242,5741.298225611015,20150923,Michelle_Phan
13,7,1079.258546749554,9657.365910206014,20150930,Michelle_Phan
14,7,1605.0915405528415,10361.529123169854,20151007,Michelle_Phan
15,7,1458.3503503097581,10059.987432295195,20151014,Michelle_Phan
16,7,929.1089646778139,6574.694134445703,20151021,Michelle_Phan
17,7,888.6119482573489,6330.560586323262,20151028,Michelle_Phan
18,7,847.3523297881682,6129.387947250409,20151103,Michelle_Phan
19,7,943.0409454851051,6692.726810264445,20151110,Michelle_Phan
20,7,892.3237555879258,6472.610207574042,20151117,Michelle_Phan
21,7,790.7325181407067,5912.904578003319,20151124,Michelle_Phan
22,7,740.6845266359006,5116.925513234274,20151201,Michelle_Phan
23,7,734.585592574292,5101.0530054410065,20151208,Michelle_Phan
24,7,845.8482768021756,6056.291538238973,20151215,Michelle_Phan
25,7,938.9483644291417,6632.2132384006945,20151222,Michelle_Phan
26,7,996.4245972888059,7085.5419390467905,20151229,Michelle_Phan
27,7,988.0196479402096,7783.003581080628,20160105,Michelle_Phan
28,7,964.2323540706093,7990.98652336522,20160112,Michelle_Phan
29,7,939.3316147207915,7532.732804895477,20160119,Michelle_Phan
30,7,1252.725429927209,9393.32783098943,20160126,Michelle_Phan
31,7,943.3463567269147,6960.401134130953,20160202,Michelle_Phan
32,7,922.3579626436604,6655.757799276799,20160209,Michelle_Phan
33,7,974.2304667688255,6787.0028292800025,20160216,Michelle_Phan
34,7,792.9343805253455,5678.229885198126,20160223,Michelle_Phan
35,7,729.892441543525,6089.518558261634,20160301,Michelle_Phan
36,7,834.2362473568368,6272.454256429711,20160308,Michelle_Phan
37,7,986.2092941849756,6537.767369672685,20160316,Michelle_Phan
38,7,724.3212270503842,4936.928993238322,20160323,Michelle_Phan
39,7,859.1472641980988,5946.261414457786,20160330,Michelle_Phan
40,7,798.0431688778694,6040.033320166015,20160406,Michelle_Phan
41,7,699.4979898543337,4931.149430980037,20160413,Michelle_Phan
42,7,635.9945812487822,4818.28212534933,20160420,Michelle_Phan
