bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,710.4588853626705,5083.868809153522,20150701,Tim_Lincecum
1,7,819.6154410713092,5884.430518033207,20150708,Tim_Lincecum
2,7,824.8045229974407,7755.935137952345,20150715,Tim_Lincecum
3,7,1080.5620119981609,7944.6205559743685,20150722,Tim_Lincecum
4,7,1232.4785808638997,8295.53710367108,20150729,Tim_Lincecum
5,7,1004.5977005583005,6512.854351483314,20150805,Tim_Lincecum
6,7,943.6137710824819,7022.625952764491,20150812,Tim_Lincecum
7,7,842.743912812165,6686.506754732403,20150819,Tim_Lincecum
8,7,1396.17825928617,9405.300642946651,20150826,Tim_Lincecum
9,7,1369.5786698995707,10905.556449991522,20150902,Tim_Lincecum
10,7,827.3043726059343,5559.292467150313,20150909,Tim_Lincecum
11,7,533.3801943065484,4261.228353002075,20150916,Tim_Lincecum
12,7,650.7769613543184,4917.314528116164,20150923,Tim_Lincecum
13,7,835.5867759452871,5976.796594312354,20150930,Tim_Lincecum
14,7,1100.5819652263067,9347.047200175692,20151007,Tim_Lincecum
15,7,1022.935374915472,8971.876929241636,20151014,Tim_Lincecum
16,7,638.399771829365,5856.472950347251,20151021,Tim_Lincecum
17,7,874.1544252121193,7245.932310972221,20151028,Tim_Lincecum
18,7,535.0259595526269,4223.69174464328,20151103,Tim_Lincecum
19,7,373.5572463537826,2774.939770775847,20151110,Tim_Lincecum
20,7,379.6015976568682,2638.477895975053,20151117,Tim_Lincecum
21,7,304.54401740167725,2535.708903336843,20151124,Tim_Lincecum
22,7,584.4480246498416,4873.521159464822,20151201,Tim_Lincecum
23,7,699.8807614290499,6113.705489085107,20151208,Tim_Lincecum
24,7,901.379025829085,11028.993061291552,20151215,Tim_Lincecum
25,7,575.1734518720668,4187.606736937251,20151222,Tim_Lincecum
26,7,514.6897080975908,3788.9020880051307,20151229,Tim_Lincecum
27,7,540.0203208380324,3982.121948240606,20160105,Tim_Lincecum
28,7,415.17501475333654,3084.6845828933074,20160112,Tim_Lincecum
29,7,589.5143519235484,4151.3882181491135,20160119,Tim_Lincecum
30,7,519.841714399442,6073.17859433432,20160126,Tim_Lincecum
31,7,613.7883497003245,5444.842678997207,20160202,Tim_Lincecum
32,7,695.5519744462399,4970.436347460379,20160209,Tim_Lincecum
33,7,919.1527647898154,7079.9576203710285,20160216,Tim_Lincecum
34,7,996.9665886030269,8401.788269326053,20160223,Tim_Lincecum
35,7,1088.5674262902164,7245.910451201478,20160301,Tim_Lincecum
36,7,1465.0196955663237,9291.866510986956,20160308,Tim_Lincecum
37,7,1118.9911798654914,8619.700032243569,20160316,Tim_Lincecum
38,7,2147.6103928731413,15681.798825446074,20160323,Tim_Lincecum
39,7,3964.224415165051,28083.359630619947,20160330,Tim_Lincecum
40,7,4744.950431343264,36612.015612618336,20160406,Tim_Lincecum
41,7,4807.207869862424,30699.144408616816,20160413,Tim_Lincecum
42,7,3123.5446117660317,23386.445743962897,20160420,Tim_Lincecum
43,7,3465.5785159399575,29616.46822750462,20160427,Tim_Lincecum
44,7,6281.363140667785,51935.66805239442,20160504,Tim_Lincecum
45,7,3946.79274513805,39714.60614969723,20160511,Tim_Lincecum
46,7,4435.9519929538355,36478.578768150044,20160518,Tim_Lincecum
47,7,2234.7979293445483,16775.835627078777,20160525,Tim_Lincecum
48,7,2480.8038983969377,20904.394826418957,20160601,Tim_Lincecum
49,7,2359.2372389092984,17631.255292460908,20160608,Tim_Lincecum
50,7,2464.0760639497485,42234.53231168027,20160615,Tim_Lincecum
51,7,1718.665727127956,13137.180796193978,20160622,Tim_Lincecum
52,7,1132.5299177424126,10809.020338941771,20160629,Tim_Lincecum
53,7,1425.9411672613119,11995.222114810154,20160706,Tim_Lincecum
54,7,1140.9794264026102,7717.692540401345,20160713,Tim_Lincecum
55,7,1047.2297015870301,11875.007434235893,20160720,Tim_Lincecum
56,7,954.7957676475208,9906.392536408926,20160727,Tim_Lincecum
57,7,1271.5420760533295,16173.283311269997,20160803,Tim_Lincecum
58,7,881.2850880731554,6384.006503194077,20160810,Tim_Lincecum
59,7,914.228983816015,6334.79966712776,20160817,Tim_Lincecum
60,7,1122.8431678022607,8007.85736574436,20160824,Tim_Lincecum
61,7,977.4084340723159,6903.871524742182,20160831,Tim_Lincecum
62,7,845.9556037550449,6164.022681315517,20160907,Tim_Lincecum
63,7,738.3525380871382,5636.932252607588,20160914,Tim_Lincecum
64,7,899.6607849178989,6186.48873213272,20160921,Tim_Lincecum
65,7,1221.5741165178877,8428.18520790868,20160928,Tim_Lincecum
66,7,3901.406699714114,35449.13938297078,20161005,Tim_Lincecum
67,7,1340.0831618065392,14818.52553462158,20161012,Tim_Lincecum
68,7,1006.1848895193201,6952.743264616216,20161019,Tim_Lincecum
69,7,1118.0282162897868,10907.811533286833,20161026,Tim_Lincecum
70,7,707.6539616549607,10331.72383433981,20161102,Tim_Lincecum
71,7,365.90222810627233,2474.488126394079,20161108,Tim_Lincecum
72,7,334.1211032550344,2661.189399506919,20161115,Tim_Lincecum
73,7,297.6079177651744,2123.8049662480657,20161122,Tim_Lincecum
74,7,276.52023783850416,42030.19958839196,20161129,Tim_Lincecum
75,7,422.31693783430546,3228.1693617132564,20161206,Tim_Lincecum
76,7,306.23284730464707,2163.165960765735,20161213,Tim_Lincecum
77,7,294.52877961833514,2048.0415897963126,20161220,Tim_Lincecum
78,7,292.8722537136073,2003.49363449716,20161227,Tim_Lincecum
79,7,310.41973727618523,2346.4359904029043,20170103,Tim_Lincecum
80,7,282.81724336464885,2086.890273249452,20170110,Tim_Lincecum
81,7,369.1267897351464,4261.64199297974,20170117,Tim_Lincecum
