bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,519.353566806997,3726.172605367655,20150701,Ryan_Leaf
1,7,532.8902490968605,3836.620333191235,20150708,Ryan_Leaf
2,7,518.6105876143855,3638.385031834558,20150715,Ryan_Leaf
3,7,587.1026877392594,4034.403056222027,20150722,Ryan_Leaf
4,7,730.2391381411923,5057.748559777583,20150729,Ryan_Leaf
5,7,875.0775203129725,8458.078281731507,20150805,Ryan_Leaf
6,7,894.5973046169975,6500.7837303047345,20150812,Ryan_Leaf
7,7,942.5425340662372,8594.146200550269,20150819,Ryan_Leaf
8,7,1047.618486531085,7716.686526588795,20150826,Ryan_Leaf
9,7,1286.5038853293545,9182.388215928186,20150902,Ryan_Leaf
10,7,1380.6911724245015,11484.508363209381,20150909,Ryan_Leaf
11,7,1772.3009228641351,12143.028906041334,20150916,Ryan_Leaf
12,7,1386.8195311927236,11655.141398872345,20150923,Ryan_Leaf
13,7,1249.974239559458,9712.750831319592,20150930,Ryan_Leaf
14,7,1968.68551355361,13877.682823010455,20151007,Ryan_Leaf
15,7,1486.4083345851707,10085.309757158915,20151014,Ryan_Leaf
16,7,1651.1102456789274,10249.05797917322,20151021,Ryan_Leaf
17,7,1043.5996882502466,9108.346686895988,20151028,Ryan_Leaf
18,7,1426.5788396764417,10546.36740397582,20151103,Ryan_Leaf
19,7,950.1202248054071,10222.162215543187,20151110,Ryan_Leaf
20,7,1295.8141878437389,8829.480672470685,20151117,Ryan_Leaf
21,7,1795.267456723263,12835.577501954938,20151124,Ryan_Leaf
22,7,1729.5254571301466,11440.98897012135,20151201,Ryan_Leaf
23,7,1334.935213435381,9188.772879061824,20151208,Ryan_Leaf
24,7,1124.6741524834754,8480.894424865386,20151215,Ryan_Leaf
25,7,1645.5875201849612,16581.576864982682,20151222,Ryan_Leaf
26,7,1396.731586073535,12048.896626774034,20151229,Ryan_Leaf
27,7,1333.8256128216362,9897.832555872232,20160105,Ryan_Leaf
28,7,1564.1900775136671,14999.951627614513,20160112,Ryan_Leaf
29,7,1060.9477092149311,10149.878847392372,20160119,Ryan_Leaf
30,7,1751.9665606731078,13359.888085359973,20160126,Ryan_Leaf
31,7,6418.462788050588,102602.9736439175,20160202,Ryan_Leaf
32,7,1687.9255596092253,13850.11508520089,20160209,Ryan_Leaf
33,7,847.2402452688804,5981.7695449779885,20160216,Ryan_Leaf
34,7,803.7627043796929,5677.72570968322,20160223,Ryan_Leaf
35,7,666.592529603592,11339.062620425524,20160301,Ryan_Leaf
36,7,1612.6691497890681,22000.09869618488,20160308,Ryan_Leaf
37,7,798.0849687208629,5960.7379389900525,20160316,Ryan_Leaf
38,7,882.6072887667635,5900.431070069226,20160323,Ryan_Leaf
39,7,556.0885987754772,3872.83232833667,20160330,Ryan_Leaf
40,7,988.4062884602877,10496.918833329773,20160406,Ryan_Leaf
41,7,1961.0322628136241,12413.064713413281,20160413,Ryan_Leaf
42,7,1814.3178360219167,15108.539478196268,20160420,Ryan_Leaf
43,7,5036.820655475409,44671.59402618589,20160427,Ryan_Leaf
44,7,1138.519788284958,22680.549404352187,20160504,Ryan_Leaf
45,7,713.5174025135008,4881.307433181605,20160511,Ryan_Leaf
46,7,650.061167631023,4537.571284374743,20160518,Ryan_Leaf
47,7,727.0847635209979,5559.656149458786,20160525,Ryan_Leaf
48,7,465.7877492059986,3397.7622259956506,20160601,Ryan_Leaf
49,7,508.4263845284651,3948.596027618325,20160608,Ryan_Leaf
50,7,445.2440429672389,2958.563679997799,20160615,Ryan_Leaf
51,7,577.1090884688585,4505.746219136305,20160622,Ryan_Leaf
52,7,553.1887249988466,4218.545951628916,20160629,Ryan_Leaf
53,7,388.4104242100628,2718.5667628366964,20160706,Ryan_Leaf
54,7,493.78356872890845,3743.816994779802,20160713,Ryan_Leaf
55,7,334.87568858228343,2364.933109159496,20160720,Ryan_Leaf
56,7,409.71500787544295,2831.18597479173,20160727,Ryan_Leaf
57,7,592.0921117500237,4870.554600536533,20160803,Ryan_Leaf
58,7,607.1929635772018,4905.662742907239,20160810,Ryan_Leaf
59,7,1131.157720052947,8305.258438631749,20160817,Ryan_Leaf
60,7,987.5151276009452,7070.745333822136,20160824,Ryan_Leaf
61,7,942.256881997787,6824.472318804723,20160831,Ryan_Leaf
62,7,1504.517465860259,11311.376379243085,20160907,Ryan_Leaf
63,7,943.4733646278731,10566.625054642383,20160914,Ryan_Leaf
64,7,1327.9289234647426,9017.022884851696,20160921,Ryan_Leaf
65,7,947.8161335270945,6985.30453999576,20160928,Ryan_Leaf
66,7,998.9948913692001,7193.80204020768,20161005,Ryan_Leaf
67,7,1080.6826592133446,7448.530755028311,20161012,Ryan_Leaf
68,7,845.9885231581526,6000.393492988571,20161019,Ryan_Leaf
69,7,786.9905889189364,5845.8202246309165,20161026,Ryan_Leaf
70,7,734.0513834670538,5996.45200920213,20161102,Ryan_Leaf
71,7,745.3723828042012,5702.210791697409,20161108,Ryan_Leaf
72,7,867.6979256545276,6412.9778286934625,20161115,Ryan_Leaf
73,7,1224.522980526058,9046.882107464144,20161122,Ryan_Leaf
74,7,1010.7846994062212,7048.448587041743,20161129,Ryan_Leaf
75,7,1326.1952268809612,16020.760254967014,20161206,Ryan_Leaf
76,7,967.7917593891077,6983.714952322158,20161213,Ryan_Leaf
