bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,318.3360978865226,2185.591566786433,20150701,Yogi_Adityanath
1,7,272.6491525003307,1942.5215500944983,20150708,Yogi_Adityanath
2,7,244.00533828066455,1771.8231404711805,20150715,Yogi_Adityanath
3,7,286.91790597610935,2000.2727098712564,20150722,Yogi_Adityanath
4,7,339.1862540724617,2417.692888319053,20150729,Yogi_Adityanath
5,7,292.2165458655445,2049.9651937334925,20150805,Yogi_Adityanath
6,7,292.64338403024124,1877.783517582287,20150812,Yogi_Adityanath
7,7,246.7809309787922,1682.473816699654,20150819,Yogi_Adityanath
8,7,369.10245579156066,2566.5469016234492,20150826,Yogi_Adityanath
9,7,296.65026198957383,2110.1347793699383,20150902,Yogi_Adityanath
10,7,278.34832924166074,1935.6374838254094,20150909,Yogi_Adityanath
11,7,321.36851931412264,2217.077348986372,20150916,Yogi_Adityanath
12,7,289.1894377502343,2128.5332481094874,20150923,Yogi_Adityanath
13,7,1020.4227218312228,7237.427310251136,20150930,Yogi_Adityanath
14,7,791.5202895287339,5521.057939907485,20151007,Yogi_Adityanath
15,7,437.0548054134778,3029.5569913687286,20151014,Yogi_Adityanath
16,7,382.2753124726737,2547.047702146165,20151021,Yogi_Adityanath
17,7,376.52495393267606,2464.430422003255,20151028,Yogi_Adityanath
18,7,1219.6408098373147,10450.372558055413,20151103,Yogi_Adityanath
19,7,457.94673665193704,3475.8690545924605,20151110,Yogi_Adityanath
20,7,576.3958019906416,4148.260005043396,20151117,Yogi_Adityanath
21,7,930.3958648024138,7419.524972315774,20151124,Yogi_Adityanath
22,7,410.9345817601072,2977.8873463783684,20151201,Yogi_Adityanath
23,7,334.6819107547511,2248.758005209879,20151208,Yogi_Adityanath
24,7,360.77500042477624,2453.492785687116,20151215,Yogi_Adityanath
25,7,378.00978799296905,2487.2560647349956,20151222,Yogi_Adityanath
26,7,281.3070476316898,2115.6499556177887,20151229,Yogi_Adityanath
27,7,314.9313498983874,2206.9426542023416,20160105,Yogi_Adityanath
28,7,335.0535206781313,2214.5146873955073,20160112,Yogi_Adityanath
29,7,303.01019829702955,2107.0216010693134,20160119,Yogi_Adityanath
30,7,290.14425485245783,2002.3832506619983,20160126,Yogi_Adityanath
31,7,371.1723815019397,2573.3170524230436,20160202,Yogi_Adityanath
32,7,355.19652749103864,2517.243123883883,20160209,Yogi_Adityanath
33,7,441.6194278178331,3060.7656201023215,20160216,Yogi_Adityanath
34,7,447.0567849488876,3100.903487282828,20160223,Yogi_Adityanath
35,7,500.6120998240912,4375.435438657849,20160301,Yogi_Adityanath
36,7,624.8650314422671,5443.451036482635,20160308,Yogi_Adityanath
37,7,387.34310072267004,2823.879570984786,20160316,Yogi_Adityanath
38,7,336.7509683540763,2278.840896362148,20160323,Yogi_Adityanath
39,7,305.9449384266466,2153.0154875406465,20160330,Yogi_Adityanath
40,7,354.0275191272869,2388.0449938704473,20160406,Yogi_Adityanath
41,7,320.47607163808715,2235.643608348727,20160413,Yogi_Adityanath
42,7,304.8545853890252,2179.6822284346954,20160420,Yogi_Adityanath
43,7,342.70373662285726,2605.4028462612314,20160427,Yogi_Adityanath
44,7,611.7807541421656,4243.212266418532,20160504,Yogi_Adityanath
45,7,394.7205604157691,2826.916649438815,20160511,Yogi_Adityanath
46,7,442.4005100416412,3088.197023276178,20160518,Yogi_Adityanath
47,7,513.6892353469078,3947.119201790086,20160525,Yogi_Adityanath
48,7,773.520753388857,5630.08545321038,20160601,Yogi_Adityanath
49,7,767.8265470607896,5156.367319907117,20160608,Yogi_Adityanath
50,7,1295.536486133841,9733.517684951405,20160615,Yogi_Adityanath
51,7,815.0861702967944,6008.33312784575,20160622,Yogi_Adityanath
52,7,720.6375441596592,5217.670625490596,20160629,Yogi_Adityanath
53,7,737.6330880958673,4994.549441220254,20160706,Yogi_Adityanath
54,7,698.405447610513,5045.625500827134,20160713,Yogi_Adityanath
55,7,570.2330398812749,5200.990913996205,20160720,Yogi_Adityanath
56,7,447.69974357140234,3119.5944807103465,20160727,Yogi_Adityanath
57,7,397.7434366339892,2762.367838020438,20160803,Yogi_Adityanath
58,7,299.66127496871286,2082.437873177184,20160810,Yogi_Adityanath
59,7,325.1914252625691,2386.433047578923,20160817,Yogi_Adityanath
60,7,347.3767405169995,2394.4546901096405,20160824,Yogi_Adityanath
61,7,296.7527635109762,2131.7291172896616,20160831,Yogi_Adityanath
62,7,377.55590009261874,2496.931903283164,20160907,Yogi_Adityanath
63,7,368.1944172641979,2591.088973562297,20160914,Yogi_Adityanath
64,7,290.47343728290906,2042.727692365177,20160921,Yogi_Adityanath
65,7,312.7948863511588,2382.7442111884297,20160928,Yogi_Adityanath
66,7,283.39687731905894,1980.6190320852397,20161005,Yogi_Adityanath
67,7,401.9976120201469,2711.8324030246763,20161012,Yogi_Adityanath
68,7,319.04166648570873,2334.144607292077,20161019,Yogi_Adityanath
69,7,256.63481899803236,1758.9226409060773,20161026,Yogi_Adityanath
70,7,338.2551906418099,2443.7154915686706,20161102,Yogi_Adityanath
71,7,291.62486001010154,2096.8261891716847,20161108,Yogi_Adityanath
72,7,287.04879312794395,1988.9297223908793,20161115,Yogi_Adityanath
73,7,300.4772223387518,2170.68515945934,20161122,Yogi_Adityanath
74,7,298.90004281819387,2049.6115260173315,20161129,Yogi_Adityanath
75,7,268.0019520988609,1868.6213706056546,20161206,Yogi_Adityanath
