bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,4932.643929874445,38403.00823598967,20150701,Hayley_Kiyoko
1,7,4271.258560728448,30496.354170118357,20150708,Hayley_Kiyoko
2,7,3770.5900294489784,26230.69532851898,20150715,Hayley_Kiyoko
3,7,3023.369997814906,22139.734015425576,20150722,Hayley_Kiyoko
4,7,3266.731421639857,23910.920762244303,20150729,Hayley_Kiyoko
5,7,4823.868632968106,34026.99469750979,20150805,Hayley_Kiyoko
6,7,4067.74989192391,28110.84247655674,20150812,Hayley_Kiyoko
7,7,3310.4916383674044,24519.594839731617,20150819,Hayley_Kiyoko
8,7,2622.309672513769,19199.37031634479,20150826,Hayley_Kiyoko
9,7,1925.805541315132,14037.381807913182,20150902,Hayley_Kiyoko
10,7,2376.112228570774,16686.644042225165,20150909,Hayley_Kiyoko
11,7,2165.808833368857,14648.594282778458,20150916,Hayley_Kiyoko
12,7,2044.7467009281688,13874.279205422205,20150923,Hayley_Kiyoko
13,7,2468.199479172717,18837.10091796176,20150930,Hayley_Kiyoko
14,7,3137.7701736715867,22986.539535620126,20151007,Hayley_Kiyoko
15,7,3166.934136095033,22286.113878790216,20151014,Hayley_Kiyoko
16,7,4072.936835436806,28745.808010817193,20151021,Hayley_Kiyoko
17,7,2689.7550018063466,18727.25216747743,20151028,Hayley_Kiyoko
18,7,6058.776073130709,37136.39788473139,20151103,Hayley_Kiyoko
19,7,3855.615873806301,30824.93618000747,20151110,Hayley_Kiyoko
20,7,2822.888536850614,20496.637491173424,20151117,Hayley_Kiyoko
21,7,2818.7289458609653,19703.26231154154,20151124,Hayley_Kiyoko
22,7,2446.258592345189,17805.769071090523,20151201,Hayley_Kiyoko
23,7,2484.456200057283,17747.27936723263,20151208,Hayley_Kiyoko
24,7,2562.824274860801,20650.334226843115,20151215,Hayley_Kiyoko
25,7,2824.212080457449,18647.214320272662,20151222,Hayley_Kiyoko
26,7,2527.951107727946,18697.35786478384,20151229,Hayley_Kiyoko
27,7,2395.680729501452,16774.08975546697,20160105,Hayley_Kiyoko
28,7,2385.1924598721866,16373.381983252317,20160112,Hayley_Kiyoko
29,7,2064.701471841456,15050.314675221134,20160119,Hayley_Kiyoko
30,7,1875.2913980456995,14786.272156058209,20160126,Hayley_Kiyoko
31,7,2030.1929826121827,14768.407637313529,20160202,Hayley_Kiyoko
32,7,2372.251625540107,16598.762264531615,20160209,Hayley_Kiyoko
33,7,2002.139514427419,14206.985396948177,20160216,Hayley_Kiyoko
34,7,1840.82205567189,13203.237720218433,20160223,Hayley_Kiyoko
35,7,2717.0797230166786,20453.982494700624,20160301,Hayley_Kiyoko
36,7,2289.91124229438,19000.500758191174,20160308,Hayley_Kiyoko
37,7,2076.8396227378307,15538.104847415307,20160316,Hayley_Kiyoko
38,7,2229.8017270806945,15747.998348911513,20160323,Hayley_Kiyoko
39,7,1889.946158542857,14318.098169549883,20160330,Hayley_Kiyoko
40,7,1791.4367864715905,12826.65368726047,20160406,Hayley_Kiyoko
41,7,1793.6740276979926,12941.24470012845,20160413,Hayley_Kiyoko
42,7,1774.1894998089394,12411.07441757505,20160420,Hayley_Kiyoko
43,7,1678.4694758252633,12296.88585488088,20160427,Hayley_Kiyoko
44,7,1479.9277878150926,10422.400836979483,20160504,Hayley_Kiyoko
45,7,1794.2940647076484,11799.27835815601,20160511,Hayley_Kiyoko
46,7,1591.35329097503,11333.526450131501,20160518,Hayley_Kiyoko
47,7,2082.572902914689,16720.177779712616,20160525,Hayley_Kiyoko
48,7,1587.7897548446406,11338.926507627039,20160601,Hayley_Kiyoko
49,7,1668.9729329760494,11407.627273866008,20160608,Hayley_Kiyoko
50,7,1721.4459582019952,11567.477261260601,20160615,Hayley_Kiyoko
51,7,1423.7531184448299,10201.835998403236,20160622,Hayley_Kiyoko
52,7,1454.789367680723,11994.766584935085,20160629,Hayley_Kiyoko
53,7,1611.513737123699,11345.754854239836,20160706,Hayley_Kiyoko
54,7,1594.3609662463311,11472.760596768556,20160713,Hayley_Kiyoko
55,7,1515.9265390965963,11012.833483962262,20160720,Hayley_Kiyoko
56,7,1440.555608873654,10197.567774382722,20160727,Hayley_Kiyoko
57,7,4030.9741933407627,31965.3186135325,20160803,Hayley_Kiyoko
58,7,2418.618101750465,17531.209487620017,20160810,Hayley_Kiyoko
59,7,2322.763747932503,16692.572631240426,20160817,Hayley_Kiyoko
60,7,3434.91787406142,24091.860813021405,20160824,Hayley_Kiyoko
61,7,2956.4988086152657,19864.914529425467,20160831,Hayley_Kiyoko
62,7,2136.231770234547,15275.31050186992,20160907,Hayley_Kiyoko
63,7,2024.0053599280382,15289.134921143806,20160914,Hayley_Kiyoko
64,7,1694.6646909892734,11986.483214303964,20160921,Hayley_Kiyoko
65,7,2358.119872257268,19020.718298275715,20160928,Hayley_Kiyoko
66,7,2068.5983088656008,14403.380584876979,20161005,Hayley_Kiyoko
67,7,1967.9781745096202,13483.49799548375,20161012,Hayley_Kiyoko
68,7,1642.1898348071688,11958.305650744076,20161019,Hayley_Kiyoko
69,7,1558.6813413052132,11619.650390182693,20161026,Hayley_Kiyoko
70,7,1876.800960818685,12317.414779758661,20161102,Hayley_Kiyoko
71,7,1394.7128318365742,10348.361897197352,20161108,Hayley_Kiyoko
72,7,1447.0004598693654,11292.2357735198,20161115,Hayley_Kiyoko
73,7,1499.457035925098,11476.13885668432,20161122,Hayley_Kiyoko
74,7,1406.7725386539287,10476.232871910697,20161129,Hayley_Kiyoko
75,7,1202.260701964237,8716.24735267368,20161206,Hayley_Kiyoko
76,7,1536.558004632016,10601.257744250022,20161213,Hayley_Kiyoko
77,7,1349.5807604992747,9868.712505459403,20161220,Hayley_Kiyoko
78,7,1606.76393405124,12765.828536959216,20161227,Hayley_Kiyoko
79,7,1555.8691679737472,10748.405026109971,20170103,Hayley_Kiyoko
80,7,1326.7616799387872,9648.914754172065,20170110,Hayley_Kiyoko
81,7,1548.6244751870408,11121.509776795978,20170117,Hayley_Kiyoko
82,7,1232.4163951978744,8642.82289529496,20170124,Hayley_Kiyoko
83,7,1188.9334472221615,8472.444611496092,20170131,Hayley_Kiyoko
84,7,1201.441563365774,9504.261586569386,20170207,Hayley_Kiyoko
85,7,1285.8079531397566,8797.46204365102,20170214,Hayley_Kiyoko
86,7,1285.5440524323503,9286.211416799544,20170221,Hayley_Kiyoko
87,7,3552.115221463982,25283.418319494776,20170228,Hayley_Kiyoko
88,7,2298.4865340696,15785.93495810416,20170307,Hayley_Kiyoko
89,7,2010.0119995671407,13753.925341078317,20170315,Hayley_Kiyoko
90,7,1939.3827683182121,14472.60489346207,20170322,Hayley_Kiyoko
91,7,2172.6571629162418,15621.489215449208,20170329,Hayley_Kiyoko
92,7,1764.7352829082045,12216.770618895514,20170405,Hayley_Kiyoko
93,7,1669.6362615851313,11545.652302855688,20170412,Hayley_Kiyoko
94,7,1542.690256237929,11156.22240634106,20170419,Hayley_Kiyoko
95,7,1320.0708156127246,9795.262630020188,20170426,Hayley_Kiyoko
96,7,1244.5726160649267,8961.113846445149,20170503,Hayley_Kiyoko
97,7,1258.8393160646572,9077.51755056245,20170510,Hayley_Kiyoko
98,7,1225.2192926432303,8557.888586879839,20170517,Hayley_Kiyoko
99,7,1517.6440926563987,10582.97178077157,20170524,Hayley_Kiyoko
100,7,1562.6664532291263,10667.250158770265,20170531,Hayley_Kiyoko
101,7,1441.08067993143,11572.187446773038,20170607,Hayley_Kiyoko
102,7,1493.020718664734,10226.714521671025,20170614,Hayley_Kiyoko
103,7,1365.070778625892,10012.067808175503,20170621,Hayley_Kiyoko
104,7,1233.2818934530644,8875.27941321931,20170628,Hayley_Kiyoko
105,7,1402.526901758759,12057.189364936163,20170705,Hayley_Kiyoko
