bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,312.47973130910674,2523.015332157788,20150701,Wilbur_Ross
1,7,322.92858488015514,2336.9507158854253,20150708,Wilbur_Ross
2,7,210.02019036509083,1440.1012918051033,20150715,Wilbur_Ross
3,7,196.34867526007451,1303.1242128224512,20150722,Wilbur_Ross
4,7,190.24702443826547,1245.7060364932458,20150729,Wilbur_Ross
5,7,166.92038323072128,1329.007826260919,20150805,Wilbur_Ross
6,7,136.77965537608225,978.5934896841354,20150812,Wilbur_Ross
7,7,239.54237531364424,2135.023854292629,20150819,Wilbur_Ross
8,7,151.90656246633029,1360.274104067863,20150826,Wilbur_Ross
9,7,134.41186619589038,986.8938076446134,20150902,Wilbur_Ross
10,7,178.15335733316337,1225.7059980915847,20150909,Wilbur_Ross
11,7,131.94015455711778,1057.5025951592672,20150916,Wilbur_Ross
12,7,119.28488954671695,848.0921315836861,20150923,Wilbur_Ross
13,7,127.79487597886283,795.5499641117941,20150930,Wilbur_Ross
14,7,122.28351868638924,887.0871014479507,20151007,Wilbur_Ross
15,7,190.0904733601314,1316.23027546407,20151014,Wilbur_Ross
16,7,151.99253620496856,989.2104629915882,20151021,Wilbur_Ross
17,7,123.30641766216293,909.5267982789769,20151028,Wilbur_Ross
18,7,159.38921430566552,1217.858211167642,20151103,Wilbur_Ross
19,7,180.84914307603762,1221.2829427518666,20151110,Wilbur_Ross
20,7,145.79108553090177,1044.888123364644,20151117,Wilbur_Ross
21,7,110.39164142435907,814.3800887406347,20151124,Wilbur_Ross
22,7,104.75031597576726,689.4458121248441,20151201,Wilbur_Ross
23,7,123.25396146775537,806.6160928142372,20151208,Wilbur_Ross
24,7,190.99852963664628,1465.8154117622582,20151215,Wilbur_Ross
25,7,131.18554121390338,921.4818770339557,20151222,Wilbur_Ross
26,7,126.80594270793287,977.0894055652384,20151229,Wilbur_Ross
27,7,130.41635655301317,1037.8487499875096,20160105,Wilbur_Ross
28,7,130.1477521289643,848.7382357240716,20160112,Wilbur_Ross
29,7,141.05541423913283,1253.6808698617629,20160119,Wilbur_Ross
30,7,132.67698833823343,1011.567049627766,20160126,Wilbur_Ross
31,7,117.88348758026048,795.7626320254467,20160202,Wilbur_Ross
32,7,150.03984640168198,1063.2233656382919,20160209,Wilbur_Ross
33,7,133.30390342667704,1171.8797624709887,20160216,Wilbur_Ross
34,7,104.05457241401862,740.3114870442917,20160223,Wilbur_Ross
35,7,86.10528116974369,669.4207524906847,20160301,Wilbur_Ross
36,7,102.63216652210956,1428.0788795668968,20160308,Wilbur_Ross
