bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,783.4154965799237,6033.1260515801405,20150701,Ronan_Farrow
1,7,789.090430411541,5654.025110129002,20150708,Ronan_Farrow
2,7,821.3363302544452,6223.88470953148,20150715,Ronan_Farrow
3,7,944.7883725072564,6780.592772338416,20150722,Ronan_Farrow
4,7,2153.5984700800677,19067.89826973379,20150729,Ronan_Farrow
5,7,1082.962851631104,8616.332925059756,20150805,Ronan_Farrow
6,7,1401.8724307153136,11928.23328644641,20150812,Ronan_Farrow
7,7,1613.5408484330324,12395.481567055494,20150819,Ronan_Farrow
8,7,934.4992713549448,10125.029585807568,20150826,Ronan_Farrow
9,7,947.0381216093268,7448.489012055256,20150902,Ronan_Farrow
10,7,926.9619774441697,6675.70040729496,20150909,Ronan_Farrow
11,7,827.0033507762919,6190.9428527192695,20150916,Ronan_Farrow
12,7,785.5436727251818,5851.273358500706,20150923,Ronan_Farrow
13,7,833.3161597063053,6029.909346650812,20150930,Ronan_Farrow
14,7,854.5497272499308,8219.512013735259,20151007,Ronan_Farrow
15,7,835.9851251141822,5868.948882681555,20151014,Ronan_Farrow
16,7,819.8097421555492,6581.337949398739,20151021,Ronan_Farrow
17,7,891.2327147889312,7027.591362803125,20151028,Ronan_Farrow
18,7,1025.194480763826,7278.399822908724,20151103,Ronan_Farrow
19,7,812.5769562111907,5848.042715239555,20151110,Ronan_Farrow
20,7,793.7556729715035,5934.2202389725035,20151117,Ronan_Farrow
21,7,863.4061514952024,6915.174288600987,20151124,Ronan_Farrow
22,7,1356.1190047628097,16419.39109111393,20151201,Ronan_Farrow
23,7,2105.0745229944946,25532.52136008794,20151208,Ronan_Farrow
24,7,2111.001301241531,15149.074525275959,20151215,Ronan_Farrow
25,7,2980.6243205975006,25671.67913264234,20151222,Ronan_Farrow
26,7,2423.8292166135097,22000.147845047384,20151229,Ronan_Farrow
27,7,1361.8675533581556,9475.58213048053,20160105,Ronan_Farrow
28,7,801.3791981937529,5771.219338539494,20160112,Ronan_Farrow
29,7,692.4726144288802,5144.5617923510945,20160119,Ronan_Farrow
30,7,839.4647161431039,5859.318951764451,20160126,Ronan_Farrow
31,7,719.0139914077095,5213.64088689432,20160202,Ronan_Farrow
32,7,740.2272431113387,5144.759395360522,20160209,Ronan_Farrow
33,7,682.7451606772086,7374.342005688619,20160216,Ronan_Farrow
34,7,730.6936527105767,5242.6930139794695,20160223,Ronan_Farrow
35,7,868.0613810949742,6412.811305420221,20160301,Ronan_Farrow
36,7,1049.750216956231,9244.582470070512,20160308,Ronan_Farrow
37,7,1656.0786657427673,22272.054014354002,20160316,Ronan_Farrow
38,7,815.231694275471,5877.878321657199,20160323,Ronan_Farrow
39,7,774.8956537611227,6133.623863996293,20160330,Ronan_Farrow
40,7,687.0430342256407,4899.98847019023,20160406,Ronan_Farrow
41,7,566.9962216830022,4318.327338373032,20160413,Ronan_Farrow
42,7,574.1634494390082,4322.285815744392,20160420,Ronan_Farrow
43,7,694.8750687356628,5166.345686357059,20160427,Ronan_Farrow
44,7,1083.5187551194638,11268.482110789779,20160504,Ronan_Farrow
45,7,8228.71700072635,101247.13764884265,20160511,Ronan_Farrow
46,7,2174.0484632745283,15088.774793296101,20160518,Ronan_Farrow
47,7,1429.2179281880904,11022.062096933272,20160525,Ronan_Farrow
48,7,995.6265370168296,7915.824386339513,20160601,Ronan_Farrow
49,7,757.8691422718167,5460.580817174521,20160608,Ronan_Farrow
50,7,807.144419764505,7467.082556494054,20160615,Ronan_Farrow
51,7,643.9133447093703,4498.110976328228,20160622,Ronan_Farrow
52,7,683.720882947255,5094.308547875498,20160629,Ronan_Farrow
53,7,616.5484645601892,4457.911819334831,20160706,Ronan_Farrow
54,7,805.1588240748533,5805.610979364621,20160713,Ronan_Farrow
55,7,837.0262714312249,5700.942351298301,20160720,Ronan_Farrow
56,7,821.6711563562444,8887.27117337517,20160727,Ronan_Farrow
57,7,643.5508159649703,4782.314741981414,20160803,Ronan_Farrow
58,7,637.6871449089964,4513.99705413986,20160810,Ronan_Farrow
