bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,779.6460151872328,5505.553514217727,20150701,Andrew_McCutchen
1,7,2014.32227542932,20955.351375037626,20150708,Andrew_McCutchen
2,7,878.9081664069113,12713.065513884823,20150715,Andrew_McCutchen
3,7,907.935196143903,9393.637239832598,20150722,Andrew_McCutchen
4,7,900.2085927085387,6424.686847577235,20150729,Andrew_McCutchen
5,7,1240.3079315923019,14373.294287764924,20150805,Andrew_McCutchen
6,7,1054.2658396915128,7539.04903724342,20150812,Andrew_McCutchen
7,7,1086.7550187389575,8634.055540124842,20150819,Andrew_McCutchen
8,7,872.7838230781675,5692.101287925513,20150826,Andrew_McCutchen
9,7,509.0964620904451,4677.87029499187,20150902,Andrew_McCutchen
10,7,579.265441935348,3891.911229604186,20150909,Andrew_McCutchen
11,7,658.5812701592187,4998.973222644434,20150916,Andrew_McCutchen
12,7,832.9886108942552,5297.376550760573,20150923,Andrew_McCutchen
13,7,556.6052181043934,3794.5461048889206,20150930,Andrew_McCutchen
14,7,560.3170048700327,8860.963884273633,20151007,Andrew_McCutchen
15,7,300.2092948121494,2022.3584682581495,20151014,Andrew_McCutchen
16,7,259.3372648997276,1803.2299151896204,20151021,Andrew_McCutchen
17,7,358.29179222534924,3742.496465715546,20151028,Andrew_McCutchen
18,7,215.80858674869552,2273.3677558234604,20151103,Andrew_McCutchen
19,7,208.9483601685919,1778.379892668469,20151110,Andrew_McCutchen
20,7,215.16088179377763,1639.763242813714,20151117,Andrew_McCutchen
21,7,183.31775804761153,1249.3212060608237,20151124,Andrew_McCutchen
22,7,201.92516968241242,1447.9719420677748,20151201,Andrew_McCutchen
23,7,286.209354246599,1987.0489941845442,20151208,Andrew_McCutchen
24,7,215.57143988229666,1494.3197688316293,20151215,Andrew_McCutchen
25,7,271.9537235901102,1952.6505178813627,20151222,Andrew_McCutchen
26,7,198.87274795939973,1448.0447887778364,20151229,Andrew_McCutchen
27,7,196.32240447290417,1433.9554026654416,20160105,Andrew_McCutchen
28,7,174.54782024912376,1224.6764240743491,20160112,Andrew_McCutchen
29,7,200.74425637178206,1300.957709717379,20160119,Andrew_McCutchen
30,7,171.64505484316913,1200.478603705859,20160126,Andrew_McCutchen
31,7,172.56335793785024,1220.5195346037062,20160202,Andrew_McCutchen
32,7,195.61836573537857,1315.9210073976242,20160209,Andrew_McCutchen
33,7,214.48854176465375,1696.0082017583786,20160216,Andrew_McCutchen
34,7,325.9006394480336,2294.2962953448105,20160223,Andrew_McCutchen
35,7,297.0518134739899,2124.5703643406214,20160301,Andrew_McCutchen
36,7,389.19782189581707,2503.289833798752,20160308,Andrew_McCutchen
37,7,313.75096098568275,2099.8799217089627,20160316,Andrew_McCutchen
38,7,435.1840686832828,3013.39797695669,20160323,Andrew_McCutchen
39,7,639.1186961251643,6778.365182412354,20160330,Andrew_McCutchen
40,7,710.6789509531822,5413.648090904189,20160406,Andrew_McCutchen
41,7,459.0480540880214,4225.448754566258,20160413,Andrew_McCutchen
42,7,485.5768152074035,3650.1422843201835,20160420,Andrew_McCutchen
43,7,836.578369259899,7175.796314770103,20160427,Andrew_McCutchen
44,7,577.3236890122116,4050.328663878917,20160504,Andrew_McCutchen
45,7,574.6861382567766,4022.236436708439,20160511,Andrew_McCutchen
46,7,548.705486969123,3610.4394734636007,20160518,Andrew_McCutchen
47,7,514.2787644365911,3902.2338185084864,20160525,Andrew_McCutchen
48,7,478.8466792177517,3510.7370282117954,20160601,Andrew_McCutchen
49,7,678.7543657363863,4540.566016660922,20160608,Andrew_McCutchen
50,7,615.9164268091624,4644.422268891565,20160615,Andrew_McCutchen
51,7,905.9996277529754,8741.950517428133,20160622,Andrew_McCutchen
52,7,554.2550523463261,4006.0505735504557,20160629,Andrew_McCutchen
53,7,810.4525051278387,5801.866867957548,20160706,Andrew_McCutchen
54,7,453.0591506894108,3633.734663037399,20160713,Andrew_McCutchen
55,7,414.7149380954727,2822.5848224169254,20160720,Andrew_McCutchen
56,7,421.5345486898136,2937.4082646890993,20160727,Andrew_McCutchen
57,7,518.7116351236451,3287.073053245593,20160803,Andrew_McCutchen
58,7,324.67334241498827,2280.2339725686925,20160810,Andrew_McCutchen
59,7,319.2764726110888,2416.1964549351933,20160817,Andrew_McCutchen
60,7,377.69449440298007,2659.2331931713566,20160824,Andrew_McCutchen
61,7,327.6334542953468,3342.896722079894,20160831,Andrew_McCutchen
62,7,302.62248679629135,2357.250548879821,20160907,Andrew_McCutchen
63,7,251.35405551902574,1903.1076205138259,20160914,Andrew_McCutchen
64,7,229.1887915914577,1772.5053196485658,20160921,Andrew_McCutchen
65,7,343.1252642610143,3194.037264595959,20160928,Andrew_McCutchen
66,7,368.42046948311213,2497.766219819885,20161005,Andrew_McCutchen
67,7,261.83850113220063,1750.9216884961531,20161012,Andrew_McCutchen
68,7,214.66383732680404,1608.8937506189473,20161019,Andrew_McCutchen
69,7,265.47082956608745,1811.5847752817224,20161026,Andrew_McCutchen
70,7,239.32539787255706,2025.681604572853,20161102,Andrew_McCutchen
71,7,206.60852520700007,1887.0146676637735,20161108,Andrew_McCutchen
72,7,199.196478944123,1677.4303678319077,20161115,Andrew_McCutchen
73,7,256.453600625903,1762.3081052506504,20161122,Andrew_McCutchen
74,7,1144.2267264133984,10038.463868928086,20161129,Andrew_McCutchen
75,7,756.3179067723095,6051.429078919,20161206,Andrew_McCutchen
76,7,239.10981424674182,1571.0682617695738,20161213,Andrew_McCutchen
77,7,850.6233631950198,6326.082228015759,20161220,Andrew_McCutchen
78,7,250.93528752131957,2380.1366795758377,20161227,Andrew_McCutchen
79,7,195.78173339597143,1416.5277027819197,20170103,Andrew_McCutchen
80,7,194.64200949814384,1396.638067030788,20170110,Andrew_McCutchen
81,7,179.25059334622142,1312.0866536484511,20170117,Andrew_McCutchen
82,7,170.8980496770859,1214.1740080471743,20170124,Andrew_McCutchen
83,7,178.14707802081668,1834.1887606870905,20170131,Andrew_McCutchen
84,7,249.5428813744916,1798.563281963965,20170207,Andrew_McCutchen
85,7,411.1145161209389,5142.99588083297,20170214,Andrew_McCutchen
86,7,318.30362556556,2390.3850928770657,20170221,Andrew_McCutchen
87,7,290.47032956857475,2229.4001238617943,20170228,Andrew_McCutchen
88,7,385.59274191642663,2724.3023726622296,20170307,Andrew_McCutchen
89,7,437.0297298581433,4274.572608540475,20170315,Andrew_McCutchen
90,7,522.0274301946598,9334.018004223506,20170322,Andrew_McCutchen
91,7,479.3048166539133,3828.3345484853403,20170329,Andrew_McCutchen
92,7,668.2039806329394,4680.299551406727,20170405,Andrew_McCutchen
93,7,846.3189978665598,6618.026404117734,20170412,Andrew_McCutchen
94,7,692.967489807404,5874.84164957412,20170419,Andrew_McCutchen
95,7,427.4907301956014,3002.2671391493823,20170426,Andrew_McCutchen
96,7,396.8174222052237,2688.697587873722,20170503,Andrew_McCutchen
97,7,461.0523467079732,3130.0767591265526,20170510,Andrew_McCutchen
98,7,535.5179722950935,3398.122673170236,20170517,Andrew_McCutchen
99,7,695.0595780350665,6483.077431670298,20170524,Andrew_McCutchen
100,7,375.6665048956368,3271.8949750159995,20170531,Andrew_McCutchen
101,7,439.82386966157014,3277.7426801122933,20170607,Andrew_McCutchen
102,7,526.8154262456253,4499.49825593475,20170614,Andrew_McCutchen
103,7,512.5817453338512,4165.796437696194,20170621,Andrew_McCutchen
104,7,685.9115115909802,5907.124366935768,20170628,Andrew_McCutchen
105,7,908.8023320687037,6737.94245498,20170705,Andrew_McCutchen
106,7,595.8896883051746,3774.7709800786997,20170712,Andrew_McCutchen
107,7,670.3842458273497,4165.218370260865,20170719,Andrew_McCutchen
108,7,505.3512730485146,4251.4522889492655,20170726,Andrew_McCutchen
109,7,464.702319629948,3499.373826502643,20170802,Andrew_McCutchen
110,7,439.67439492410466,3158.0433724522,20170809,Andrew_McCutchen
111,7,599.8789822277961,6580.571054537398,20170816,Andrew_McCutchen
112,7,363.5049425634109,2597.2906820269027,20170823,Andrew_McCutchen
113,7,328.6848008034401,2535.7704593853487,20170830,Andrew_McCutchen
114,7,279.70776565800895,1928.78552698271,20170906,Andrew_McCutchen
115,7,243.66041435391332,1825.9745045177242,20170913,Andrew_McCutchen
116,7,245.24842397101816,1626.0859525793694,20170920,Andrew_McCutchen
117,7,344.796947392617,3598.424506104361,20170927,Andrew_McCutchen
118,7,211.3673459387354,1716.870191439757,20171004,Andrew_McCutchen
119,7,221.66517124674752,1497.1604116445858,20171011,Andrew_McCutchen
120,7,195.0902563635939,1650.107725425117,20171018,Andrew_McCutchen
121,7,215.28161690448925,1657.4221140304908,20171025,Andrew_McCutchen
122,7,220.7846244643337,2043.2386275855529,20171101,Andrew_McCutchen
123,7,167.78713308882865,1274.378544024766,20171107,Andrew_McCutchen
124,7,150.66274601147137,1143.5155747083943,20171114,Andrew_McCutchen
