bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,65.37696506112516,552.4089264199845,20150701,Dustin_Martin
1,7,61.94840331181441,778.4408785717361,20150708,Dustin_Martin
2,7,70.94672778539763,599.5626750428627,20150715,Dustin_Martin
3,7,73.87384812613199,811.1180963037511,20150722,Dustin_Martin
4,7,89.1815039396571,948.7822943298052,20150729,Dustin_Martin
5,7,71.5970675879872,1018.6334214669914,20150805,Dustin_Martin
6,7,70.90739320272985,584.0554919363911,20150812,Dustin_Martin
7,7,151.1344000945247,1260.4639297725325,20150819,Dustin_Martin
8,7,186.03555412550512,1496.6883387888327,20150826,Dustin_Martin
9,7,113.80204671252052,1582.3076057020444,20150902,Dustin_Martin
10,7,110.04523721124067,1157.0610685407987,20150909,Dustin_Martin
11,7,86.04811991360081,531.6807982033491,20150916,Dustin_Martin
12,7,70.1809937688835,746.6663251336174,20150923,Dustin_Martin
13,7,100.57761247898323,725.1993273510516,20150930,Dustin_Martin
14,7,42.99344191033513,336.26403050719836,20151007,Dustin_Martin
15,7,39.99218318547821,366.0662041580555,20151014,Dustin_Martin
16,7,39.93025948824986,295.44800333086675,20151021,Dustin_Martin
17,7,27.71884925525624,198.28537416987962,20151028,Dustin_Martin
18,7,29.014938134825265,187.47030040140885,20151103,Dustin_Martin
19,7,22.85557612872225,175.7714970601858,20151110,Dustin_Martin
20,7,31.156983315100135,217.53740111378383,20151117,Dustin_Martin
21,7,28.065671548565867,205.2563194105603,20151124,Dustin_Martin
22,7,34.1718405322479,777.2192855613314,20151201,Dustin_Martin
23,7,599.7798145232404,3381.5416527529974,20151208,Dustin_Martin
24,7,63.941775576098486,460.13006115297173,20151215,Dustin_Martin
25,7,60.73404685828861,613.4525615948007,20151222,Dustin_Martin
26,7,40.785740746411584,294.2777408597026,20151229,Dustin_Martin
27,7,45.049600527843744,293.1496426488542,20160105,Dustin_Martin
28,7,58.89898271529772,501.70895820383964,20160112,Dustin_Martin
29,7,30.609164330928355,205.94420183371776,20160119,Dustin_Martin
30,7,33.130773790024215,245.86024922577488,20160126,Dustin_Martin
31,7,29.728424686921887,214.18897532645536,20160202,Dustin_Martin
32,7,39.2926835530118,265.1070715622631,20160209,Dustin_Martin
33,7,42.56346699475451,311.6530264707287,20160216,Dustin_Martin
34,7,40.24882914616852,311.5475975574485,20160223,Dustin_Martin
35,7,36.305981469897105,250.09366088240068,20160301,Dustin_Martin
36,7,126.71942997825369,2371.098466114837,20160308,Dustin_Martin
37,7,75.13777059204054,560.4968133647416,20160316,Dustin_Martin
38,7,146.0168550172845,1454.7187329928877,20160323,Dustin_Martin
39,7,125.07183017441527,2254.7038021823696,20160330,Dustin_Martin
40,7,153.8812796206673,855.913342466668,20160406,Dustin_Martin
41,7,79.44156777297954,1145.4180897223368,20160413,Dustin_Martin
42,7,65.72914909402787,772.173037090403,20160420,Dustin_Martin
43,7,80.13518717751437,732.2381905054474,20160427,Dustin_Martin
44,7,72.68463710585398,1098.4941797651613,20160504,Dustin_Martin
45,7,76.26675853501149,956.124205017974,20160511,Dustin_Martin
46,7,71.3710396540386,864.004570625419,20160518,Dustin_Martin
47,7,116.15948926463543,1656.8707163840318,20160525,Dustin_Martin
48,7,71.31857997023008,743.6313856420203,20160601,Dustin_Martin
49,7,65.32309055450858,1224.2360823875727,20160608,Dustin_Martin
50,7,109.99364722718325,825.353191383335,20160615,Dustin_Martin
51,7,284.2602551613394,1932.8525615451622,20160622,Dustin_Martin
52,7,113.14822489933448,1368.359034028718,20160629,Dustin_Martin
53,7,171.14890487791206,2109.46369506815,20160706,Dustin_Martin
54,7,112.81145262431193,1301.19953168275,20160713,Dustin_Martin
55,7,85.73307016058436,738.7985265004272,20160720,Dustin_Martin
56,7,103.39739532573152,683.0125751484788,20160727,Dustin_Martin
57,7,243.4380149983315,4183.115873980184,20160803,Dustin_Martin
