bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,664.3078574413743,8597.518112933249,20150701,Cleavon_Little
1,7,576.2351076298065,5858.742684716386,20150708,Cleavon_Little
2,7,664.9026303263474,5561.735988245292,20150715,Cleavon_Little
3,7,818.7215570940057,8775.252953630466,20150722,Cleavon_Little
4,7,914.9490432702128,7244.249840866882,20150729,Cleavon_Little
5,7,582.4519626065769,6252.442161953359,20150805,Cleavon_Little
6,7,635.5691364505583,6315.667889850452,20150812,Cleavon_Little
7,7,738.5137094393065,9024.101763704264,20150819,Cleavon_Little
8,7,902.4796753762575,7210.83919527342,20150826,Cleavon_Little
9,7,567.5397193686271,4105.353107150469,20150902,Cleavon_Little
10,7,752.3056281167261,6223.617437216962,20150909,Cleavon_Little
11,7,599.2100037341805,5062.072482656199,20150916,Cleavon_Little
12,7,546.8908919048633,4894.328388432681,20150923,Cleavon_Little
13,7,934.3585823409935,7687.450827707813,20150930,Cleavon_Little
14,7,699.771856123784,4885.391797294874,20151007,Cleavon_Little
15,7,596.2407151438179,5258.191647325865,20151014,Cleavon_Little
16,7,792.7192498501167,5634.486257164223,20151021,Cleavon_Little
17,7,648.2156492727864,5513.260018217896,20151028,Cleavon_Little
18,7,697.8396640975966,5057.351510033107,20151103,Cleavon_Little
19,7,579.8119805011012,4248.745589612207,20151110,Cleavon_Little
20,7,696.1638459467687,5540.115000748635,20151117,Cleavon_Little
21,7,816.764864416944,7528.974176719259,20151124,Cleavon_Little
22,7,683.6757966035182,4906.4946731276805,20151201,Cleavon_Little
23,7,509.13367160142025,3731.6032999643944,20151208,Cleavon_Little
24,7,611.8682149205457,4429.430319414559,20151215,Cleavon_Little
25,7,734.4891904835259,5316.144881998118,20151222,Cleavon_Little
26,7,624.0187180627222,5179.452685628521,20151229,Cleavon_Little
27,7,580.1354250057389,4823.4423275567015,20160105,Cleavon_Little
28,7,806.4671561298912,8700.581447550123,20160112,Cleavon_Little
29,7,598.5007049609294,4356.362000006346,20160119,Cleavon_Little
30,7,584.3258965291437,5988.941522233326,20160126,Cleavon_Little
31,7,661.4928720950926,4822.970093196514,20160202,Cleavon_Little
32,7,627.8966635699056,5450.043347078519,20160209,Cleavon_Little
33,7,641.2895693876347,4346.127447731764,20160216,Cleavon_Little
34,7,541.4691638581339,4859.279688173842,20160223,Cleavon_Little
35,7,723.1404514771145,7049.24856078392,20160301,Cleavon_Little
36,7,728.993206219605,5044.270962994921,20160308,Cleavon_Little
37,7,1075.3679297070262,7760.197784185866,20160316,Cleavon_Little
38,7,1170.9649539420247,9355.98357832812,20160323,Cleavon_Little
39,7,628.3487745209554,4664.097855912369,20160330,Cleavon_Little
40,7,577.0298492568496,5386.054387247091,20160406,Cleavon_Little
41,7,934.4480167924568,5784.096557152017,20160413,Cleavon_Little
42,7,741.3818638460609,5714.439690681264,20160420,Cleavon_Little
43,7,665.6243763986921,5925.072361608233,20160427,Cleavon_Little
44,7,483.3884863820033,3421.2995712189563,20160504,Cleavon_Little
45,7,656.3237952801693,6042.422014537933,20160511,Cleavon_Little
46,7,638.0483286050049,5895.630886819031,20160518,Cleavon_Little
47,7,622.3469373658678,5535.557341404731,20160525,Cleavon_Little
48,7,935.6524152540628,7052.428773742049,20160601,Cleavon_Little
49,7,529.6610991957668,3810.6028580588873,20160608,Cleavon_Little
50,7,552.1223012282009,4064.091435511312,20160615,Cleavon_Little
51,7,548.5187751227969,4172.898973863787,20160622,Cleavon_Little
52,7,690.9830074076503,5637.700713361728,20160629,Cleavon_Little
53,7,597.6401083117586,4707.89136941401,20160706,Cleavon_Little
54,7,656.0553381350657,5840.712916594632,20160713,Cleavon_Little
55,7,490.31609788469035,3678.594329020826,20160720,Cleavon_Little
56,7,470.4115733287785,3659.583669926295,20160727,Cleavon_Little
57,7,754.5200843157006,5703.794164112648,20160803,Cleavon_Little
58,7,563.2454669519686,3727.035726674778,20160810,Cleavon_Little
59,7,701.645658235741,6964.374061584944,20160817,Cleavon_Little
60,7,868.9395257058469,48173.01538050966,20160824,Cleavon_Little
61,7,6523.35518257909,49178.45932246428,20160831,Cleavon_Little
62,7,1873.1146858386066,12154.404618577819,20160907,Cleavon_Little
63,7,1041.908671852859,7351.355932790675,20160914,Cleavon_Little
64,7,930.1235638119655,6341.346395650364,20160921,Cleavon_Little
65,7,715.2090854676034,5540.977413548881,20160928,Cleavon_Little
66,7,789.3127842367862,8184.434392893785,20161005,Cleavon_Little
67,7,518.993507355173,4168.645691475471,20161012,Cleavon_Little
68,7,723.4915185237571,5879.1390572976825,20161019,Cleavon_Little
69,7,644.9187813466049,5410.949728993869,20161026,Cleavon_Little
70,7,601.5507822494237,4350.290846132113,20161102,Cleavon_Little
71,7,621.6506440863109,4396.57982765298,20161108,Cleavon_Little
72,7,509.01000513537656,3882.104647153097,20161115,Cleavon_Little
73,7,830.9803962420847,7273.860618685296,20161122,Cleavon_Little
74,7,497.89250262907666,4211.656331645285,20161129,Cleavon_Little
75,7,515.5042433658189,4479.924434358953,20161206,Cleavon_Little
76,7,539.7626608523497,3897.583785417722,20161213,Cleavon_Little
77,7,670.1644416632587,5766.196911046687,20161220,Cleavon_Little
78,7,771.285593040335,5464.173597161929,20161227,Cleavon_Little
79,7,481.1689332532648,5118.91239946909,20170103,Cleavon_Little
80,7,686.0680868892484,5240.701654350476,20170110,Cleavon_Little
81,7,589.7736023496557,5678.0822178978,20170117,Cleavon_Little
82,7,529.756679634288,3745.298048189192,20170124,Cleavon_Little
83,7,595.1486081887969,15674.68743167949,20170131,Cleavon_Little
84,7,886.9111799278005,6152.581930203368,20170207,Cleavon_Little
85,7,660.8128225936658,4928.052237032324,20170214,Cleavon_Little
86,7,585.6870397265053,4171.572133861554,20170221,Cleavon_Little
87,7,1794.3770748577433,13066.607467853128,20170228,Cleavon_Little
88,7,1959.6632858309097,14298.191241125014,20170307,Cleavon_Little
89,7,1501.126270712006,9700.631040796241,20170315,Cleavon_Little
90,7,980.5778407467747,7075.858071664001,20170322,Cleavon_Little
91,7,892.0825133851646,6365.269303953543,20170329,Cleavon_Little
92,7,713.4720319033421,5613.553887978418,20170405,Cleavon_Little
93,7,699.0560674528583,5362.175301869966,20170412,Cleavon_Little
94,7,710.6852423969149,4682.891792531706,20170419,Cleavon_Little
95,7,605.3922712846916,4703.106246830103,20170426,Cleavon_Little
96,7,885.1689226791018,14973.637579614477,20170503,Cleavon_Little
97,7,614.6429766466024,4429.003858638596,20170510,Cleavon_Little
98,7,772.2298489886815,5546.122769104874,20170517,Cleavon_Little
99,7,873.4502452716713,6705.590880478332,20170524,Cleavon_Little
100,7,859.3540488725732,6329.64799347741,20170531,Cleavon_Little
101,7,711.2839055780553,5131.308292954561,20170607,Cleavon_Little
102,7,850.3981772801151,5879.950836526574,20170614,Cleavon_Little
103,7,723.0659943790355,5473.571330784396,20170621,Cleavon_Little
104,7,800.7333179582138,5768.2432144602135,20170628,Cleavon_Little
105,7,576.6300534309468,4536.136938360996,20170705,Cleavon_Little
106,7,475.42000374212466,3407.7308866422136,20170712,Cleavon_Little
107,7,551.4182359624543,4402.949926766478,20170719,Cleavon_Little
108,7,486.66049586871924,3679.6444706966035,20170726,Cleavon_Little
109,7,583.856760560704,4610.492169009736,20170802,Cleavon_Little
110,7,570.3311020762453,4071.216998118118,20170809,Cleavon_Little
111,7,476.8069653546165,3665.5578535397362,20170816,Cleavon_Little
112,7,595.9755052176442,13724.666809213762,20170823,Cleavon_Little
113,7,717.5432548508678,5332.547414200557,20170830,Cleavon_Little
114,7,543.4694226221999,3761.9056926646726,20170906,Cleavon_Little
115,7,587.3532296753054,6189.597987233457,20170913,Cleavon_Little
116,7,1017.7133966702507,9903.041708257577,20170920,Cleavon_Little
117,7,613.4495549477482,4228.098030416456,20170927,Cleavon_Little
