bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2563.4759387268446,17624.44634023663,20150701,Andy_Kaufman
1,7,2732.4619444011246,20598.761970908592,20150708,Andy_Kaufman
2,7,2648.964336540339,17807.626058673868,20150715,Andy_Kaufman
3,7,2846.4173727323923,20440.118114168818,20150722,Andy_Kaufman
4,7,2927.251717548745,20824.147365730103,20150729,Andy_Kaufman
5,7,2674.301735821719,19120.40220359613,20150805,Andy_Kaufman
6,7,2407.0546672050946,17092.88200038958,20150812,Andy_Kaufman
7,7,2309.590890329745,16687.49182712614,20150819,Andy_Kaufman
8,7,2771.899694260455,19480.549171881852,20150826,Andy_Kaufman
9,7,2329.423229968241,16338.870574137143,20150902,Andy_Kaufman
10,7,2546.511066170329,17903.810451923782,20150909,Andy_Kaufman
11,7,2415.4472580706633,17345.31226013493,20150916,Andy_Kaufman
12,7,2547.8531977551147,17634.36488356296,20150923,Andy_Kaufman
13,7,2332.72606445302,17255.955145738728,20150930,Andy_Kaufman
14,7,2409.5543657746725,18743.976883298186,20151007,Andy_Kaufman
15,7,2659.3677010115034,22874.99074395586,20151014,Andy_Kaufman
16,7,3245.0640149963056,27891.82804234129,20151021,Andy_Kaufman
17,7,2477.3248343285545,18078.592905898826,20151028,Andy_Kaufman
18,7,2352.4070191914084,19389.75503874336,20151103,Andy_Kaufman
19,7,2271.9791253104395,17333.47771842785,20151110,Andy_Kaufman
20,7,2559.1973608384487,17570.406733718955,20151117,Andy_Kaufman
21,7,2549.693763812748,17511.616883286508,20151124,Andy_Kaufman
22,7,2487.08847725472,17224.77421997599,20151201,Andy_Kaufman
23,7,2600.7287502199633,18403.18615347795,20151208,Andy_Kaufman
24,7,2389.4825644892226,16195.286175247209,20151215,Andy_Kaufman
25,7,2707.518467714902,20355.244355360075,20151222,Andy_Kaufman
26,7,2256.63895352894,15932.88048229775,20151229,Andy_Kaufman
27,7,1969.7700074932877,14122.843464804595,20160105,Andy_Kaufman
28,7,2105.264756061746,15730.295593693318,20160112,Andy_Kaufman
29,7,2164.902713587478,15323.225464910074,20160119,Andy_Kaufman
30,7,1974.0414052025026,14001.652463583827,20160126,Andy_Kaufman
31,7,2078.086918708444,14967.861701804564,20160202,Andy_Kaufman
32,7,1978.8107381116358,13447.820738478598,20160209,Andy_Kaufman
33,7,2439.9284796214456,37963.44606583587,20160216,Andy_Kaufman
34,7,2682.1617254674984,22049.653129038707,20160223,Andy_Kaufman
35,7,2435.978477744028,18928.73484452328,20160301,Andy_Kaufman
36,7,2210.1062996837127,15462.258406372373,20160308,Andy_Kaufman
37,7,2350.438001576377,16426.857009109102,20160316,Andy_Kaufman
38,7,2305.614457452989,16194.302607313126,20160323,Andy_Kaufman
39,7,2062.6498783667776,16771.804898186354,20160330,Andy_Kaufman
40,7,2184.7152117576934,15377.811239499131,20160406,Andy_Kaufman
41,7,2300.144629992329,15115.250121995075,20160413,Andy_Kaufman
42,7,2016.038356490701,13963.881339614623,20160420,Andy_Kaufman
43,7,2062.1454833680364,14361.348047173484,20160427,Andy_Kaufman
44,7,1893.0303598432943,19149.737657655023,20160504,Andy_Kaufman
45,7,2313.783068794574,17185.726255226597,20160511,Andy_Kaufman
