bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1082.2106277036028,7193.921405732511,20150701,Loretta_Lynch
1,7,898.2518480213088,5898.196685786526,20150708,Loretta_Lynch
2,7,746.7597869504701,5090.936545394543,20150715,Loretta_Lynch
3,7,1409.6827967389968,10748.39980806785,20150722,Loretta_Lynch
4,7,813.6550456999847,5767.655580550095,20150729,Loretta_Lynch
5,7,817.5973062421831,6085.805394296929,20150805,Loretta_Lynch
6,7,679.5317441972029,4807.178148104054,20150812,Loretta_Lynch
7,7,561.6591105998937,3926.707784375484,20150819,Loretta_Lynch
8,7,636.2072360996322,5873.188655538059,20150826,Loretta_Lynch
9,7,586.164607024072,4629.991672738258,20150902,Loretta_Lynch
10,7,919.8125697982947,7013.248027665397,20150909,Loretta_Lynch
11,7,738.842426622696,5353.854823094696,20150916,Loretta_Lynch
12,7,824.0196891080451,5787.677627067402,20150923,Loretta_Lynch
13,7,1002.2238902972787,6925.406825166026,20150930,Loretta_Lynch
14,7,729.7861165292784,6139.467259413776,20151007,Loretta_Lynch
15,7,706.8569879397947,5065.916439242341,20151014,Loretta_Lynch
16,7,828.5817397845202,5258.9893091284175,20151021,Loretta_Lynch
17,7,716.5737611491512,5133.426614359533,20151028,Loretta_Lynch
18,7,718.037585976957,5153.587979358742,20151103,Loretta_Lynch
19,7,747.1144927075652,6921.731717214919,20151110,Loretta_Lynch
20,7,1265.6853269819412,8808.575489559362,20151117,Loretta_Lynch
21,7,687.0011659933435,4684.809184442072,20151124,Loretta_Lynch
22,7,5914.203326993657,32952.37377171515,20151201,Loretta_Lynch
23,7,1531.0705809513329,13052.20247815026,20151208,Loretta_Lynch
24,7,824.3094436949996,6109.338913306564,20151215,Loretta_Lynch
25,7,731.3414520668823,5368.06831546021,20151222,Loretta_Lynch
26,7,1264.449485455223,9315.978306817244,20151229,Loretta_Lynch
27,7,1471.2789990570786,12202.438200167697,20160105,Loretta_Lynch
28,7,1185.517883909948,8794.34116094624,20160112,Loretta_Lynch
29,7,1011.7946368927908,7898.728966200074,20160119,Loretta_Lynch
30,7,1065.1102000712806,7589.0894560926545,20160126,Loretta_Lynch
31,7,1113.1218275374804,7031.606362428871,20160202,Loretta_Lynch
32,7,2427.5871006247853,48258.76711237914,20160209,Loretta_Lynch
33,7,3040.8626297165706,54071.97893832003,20160216,Loretta_Lynch
34,7,2229.6487551862588,17292.896585055347,20160223,Loretta_Lynch
35,7,1876.2941501406942,14315.398027204203,20160301,Loretta_Lynch
36,7,2414.6148424771577,18783.37519562822,20160308,Loretta_Lynch
37,7,1424.1834919261896,10840.096144306619,20160316,Loretta_Lynch
38,7,1334.602524638097,10937.98672954404,20160323,Loretta_Lynch
39,7,1096.2338303424142,7570.035642212797,20160330,Loretta_Lynch
40,7,1128.0866274176647,8719.218081494717,20160406,Loretta_Lynch
41,7,1027.3692522938052,6707.849370150636,20160413,Loretta_Lynch
42,7,798.4158404656916,5405.879469746781,20160420,Loretta_Lynch
43,7,971.6952180693822,6864.467127702012,20160427,Loretta_Lynch
44,7,1085.2094490089107,23358.25344337975,20160504,Loretta_Lynch
45,7,2128.8423676363586,17429.956688225142,20160511,Loretta_Lynch
46,7,1129.8197712973267,7973.4541402113455,20160518,Loretta_Lynch
47,7,1324.416740846356,9266.430096916863,20160525,Loretta_Lynch
48,7,990.5362980896197,6487.324377675119,20160601,Loretta_Lynch
49,7,1187.3022274716454,8475.922833730916,20160608,Loretta_Lynch
50,7,1763.9721944211242,27365.15589913483,20160615,Loretta_Lynch
51,7,1270.0990124230057,15263.946125543454,20160622,Loretta_Lynch
