bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,178.81213064149665,1349.1734546029265,20150701,Dwayne_Bravo
1,7,181.84853875403584,1330.1637311238956,20150708,Dwayne_Bravo
2,7,233.24822985247414,2014.6123488194366,20150715,Dwayne_Bravo
3,7,411.474573999201,3326.0174766751247,20150722,Dwayne_Bravo
4,7,158.7727570603477,1195.868203590926,20150729,Dwayne_Bravo
5,7,135.92555216276295,949.0409997860141,20150805,Dwayne_Bravo
6,7,122.688978871785,834.7055386181273,20150812,Dwayne_Bravo
7,7,124.28815797247096,1002.3602738084461,20150819,Dwayne_Bravo
8,7,153.80539449715943,1230.9432361116321,20150826,Dwayne_Bravo
9,7,119.67200072260943,882.8517322463906,20150902,Dwayne_Bravo
10,7,96.85769564828058,697.2733548906255,20150909,Dwayne_Bravo
11,7,104.08533014679011,780.4323287787004,20150916,Dwayne_Bravo
12,7,106.75418770478052,791.3199905034156,20150923,Dwayne_Bravo
13,7,111.5921558524281,761.9688303999126,20150930,Dwayne_Bravo
14,7,142.7296703708568,1188.4885758790597,20151007,Dwayne_Bravo
15,7,181.01725020795402,1314.72699169799,20151014,Dwayne_Bravo
16,7,196.64034371517806,1789.5392106499203,20151021,Dwayne_Bravo
17,7,145.3254208161206,1116.8386882007678,20151028,Dwayne_Bravo
18,7,160.35886039356308,1178.770678443901,20151103,Dwayne_Bravo
19,7,206.7372664101941,1507.573847819719,20151110,Dwayne_Bravo
20,7,141.44059529132625,1002.8551895413144,20151117,Dwayne_Bravo
21,7,122.56896371728376,863.3673566843204,20151124,Dwayne_Bravo
22,7,139.60048578440689,958.4251545012846,20151201,Dwayne_Bravo
23,7,302.1098739269655,5050.496291985921,20151208,Dwayne_Bravo
24,7,349.3453355661374,3124.911860548941,20151215,Dwayne_Bravo
25,7,474.75007961432766,5241.8166754575905,20151222,Dwayne_Bravo
26,7,811.2975200156311,5229.239109948829,20151229,Dwayne_Bravo
27,7,361.86665124120344,3253.985475118737,20160105,Dwayne_Bravo
28,7,173.8469973693465,1423.1929352774098,20160112,Dwayne_Bravo
29,7,178.44362364308083,1320.350646578564,20160119,Dwayne_Bravo
30,7,158.49045840092666,1185.97969768791,20160126,Dwayne_Bravo
31,7,288.5253264284737,2063.6712989658186,20160202,Dwayne_Bravo
32,7,249.39055550549844,1753.727712333085,20160209,Dwayne_Bravo
33,7,197.42986184797243,1463.4479849305358,20160216,Dwayne_Bravo
34,7,127.33964498054782,969.6382559760316,20160223,Dwayne_Bravo
35,7,154.18852674582013,1094.6160816798415,20160301,Dwayne_Bravo
36,7,265.6989125292329,1721.53012502655,20160308,Dwayne_Bravo
37,7,612.7906056424868,5120.718323027107,20160316,Dwayne_Bravo
38,7,798.4938454799601,7210.479610841488,20160323,Dwayne_Bravo
39,7,9323.951243436617,71699.31324002611,20160330,Dwayne_Bravo
40,7,5261.131371409474,43586.07868863978,20160406,Dwayne_Bravo
41,7,2600.986259892836,17702.997264772963,20160413,Dwayne_Bravo
42,7,1696.995065205084,11209.017933915062,20160420,Dwayne_Bravo
43,7,1532.2711142012859,10500.76197796403,20160427,Dwayne_Bravo
44,7,976.1577853740478,7715.555260306382,20160504,Dwayne_Bravo
45,7,827.0819990155162,6249.738019756659,20160511,Dwayne_Bravo
46,7,5158.475850097196,52182.550178771446,20160518,Dwayne_Bravo
47,7,4213.274949230224,27586.79819294421,20160525,Dwayne_Bravo
