bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,155.1273063151786,1100.604094006077,20150701,Susan_Moonsie
1,7,175.47617820808614,1640.2661470198827,20150708,Susan_Moonsie
2,7,163.74042437255122,1949.0229178362654,20150715,Susan_Moonsie
3,7,193.75241892867564,1617.1907090641944,20150722,Susan_Moonsie
4,7,178.01623987108718,1259.0887650641491,20150729,Susan_Moonsie
5,7,265.570789746723,1742.328255337505,20150805,Susan_Moonsie
6,7,179.53834101677248,1203.59570820702,20150812,Susan_Moonsie
7,7,158.3917561034302,1133.341414519336,20150819,Susan_Moonsie
8,7,180.90040532694985,1311.564065435054,20150826,Susan_Moonsie
9,7,174.9711216897317,1246.597636366461,20150902,Susan_Moonsie
10,7,147.8398215661999,1366.722562995775,20150909,Susan_Moonsie
11,7,176.09847796271794,1427.3937734746248,20150916,Susan_Moonsie
12,7,156.95613125867527,1089.8208497524408,20150923,Susan_Moonsie
13,7,317.5509039474773,2472.1962309446417,20150930,Susan_Moonsie
14,7,163.15460006998973,1152.41305591124,20151007,Susan_Moonsie
15,7,145.38871741116213,1049.694431166741,20151014,Susan_Moonsie
16,7,154.65544517573068,1078.5477074437451,20151021,Susan_Moonsie
17,7,198.13844097275756,1454.1934198693104,20151028,Susan_Moonsie
18,7,166.33496699208095,1308.0951720420217,20151103,Susan_Moonsie
19,7,141.85876041816763,1084.0661865973464,20151110,Susan_Moonsie
20,7,132.59686062070043,951.922698150945,20151117,Susan_Moonsie
21,7,169.21025079554218,2508.4759882791523,20151124,Susan_Moonsie
22,7,165.3761121717505,1177.4597971943926,20151201,Susan_Moonsie
23,7,194.7631417465994,1691.75854151297,20151208,Susan_Moonsie
24,7,151.399721716948,1056.6415578702695,20151215,Susan_Moonsie
25,7,172.3041159702959,1951.2423213796378,20151222,Susan_Moonsie
26,7,234.33334582729967,3757.6277321018088,20151229,Susan_Moonsie
27,7,199.18146861571344,1386.1166927890215,20160105,Susan_Moonsie
28,7,171.70193187549674,1150.237082251988,20160112,Susan_Moonsie
29,7,146.8881303333988,1345.7123450981505,20160119,Susan_Moonsie
30,7,145.7281659013018,1033.8568001393903,20160126,Susan_Moonsie
31,7,168.40498225751497,1313.2802029243005,20160202,Susan_Moonsie
32,7,179.5490459372138,1396.4493800765638,20160209,Susan_Moonsie
33,7,2263.1993998218413,39934.4919849898,20160216,Susan_Moonsie
34,7,604.0946009591637,4302.122973521351,20160223,Susan_Moonsie
35,7,366.8354140996256,2840.530126414142,20160301,Susan_Moonsie
36,7,272.4926329455351,2133.236791780838,20160308,Susan_Moonsie
37,7,254.7753368867383,2032.3789229199406,20160316,Susan_Moonsie
38,7,252.05231127357558,1906.4423667059496,20160323,Susan_Moonsie
39,7,204.48920271131328,1359.444311837876,20160330,Susan_Moonsie
40,7,188.82976504042432,1512.5366949289203,20160406,Susan_Moonsie
41,7,299.9400047918869,3299.142398805035,20160413,Susan_Moonsie
42,7,31912.77771246163,218724.1167715225,20160420,Susan_Moonsie
43,7,6153.316462332389,39958.590747141396,20160427,Susan_Moonsie
44,7,1926.8000145805602,13940.192536413899,20160504,Susan_Moonsie
45,7,1276.3118865722229,12256.219949888007,20160511,Susan_Moonsie
46,7,725.6972154371481,4947.4354839430825,20160518,Susan_Moonsie
47,7,537.8237052003502,3702.621455105339,20160525,Susan_Moonsie
48,7,512.5120561336372,3983.1259624628838,20160601,Susan_Moonsie
49,7,442.10487667565036,5363.410241339181,20160608,Susan_Moonsie
50,7,406.21925964888544,3881.9575538169333,20160615,Susan_Moonsie
51,7,366.0248159137,2945.4607612732934,20160622,Susan_Moonsie
52,7,308.5491795967944,2184.706146473294,20160629,Susan_Moonsie
53,7,217.20393220613062,1525.665795033169,20160706,Susan_Moonsie
54,7,208.71264245242523,1465.8408355153904,20160713,Susan_Moonsie
55,7,160.86991816648975,1187.8763744622966,20160720,Susan_Moonsie
56,7,166.73994381356707,1253.0415941168137,20160727,Susan_Moonsie
57,7,144.81307211209744,1087.214219276989,20160803,Susan_Moonsie
58,7,120.94762302954072,868.6357347004861,20160810,Susan_Moonsie
59,7,156.45088913789252,1079.1202751319577,20160817,Susan_Moonsie
60,7,196.09850703839163,1795.8866036131626,20160824,Susan_Moonsie
61,7,331.74164263336496,2129.983874513593,20160831,Susan_Moonsie
62,7,139.37101626804866,968.8975820760301,20160907,Susan_Moonsie
63,7,144.40161847773442,969.4269112532415,20160914,Susan_Moonsie
64,7,129.0059506838415,896.0948648249938,20160921,Susan_Moonsie
65,7,132.41010526521447,878.5227804238539,20160928,Susan_Moonsie
66,7,140.95242236161283,967.0604079360135,20161005,Susan_Moonsie
67,7,124.38445792980315,881.2902164525896,20161012,Susan_Moonsie
68,7,170.35249475934447,1446.5737703277473,20161019,Susan_Moonsie
69,7,139.7234014544843,920.360353715525,20161026,Susan_Moonsie
70,7,138.6752582132628,927.8029305539716,20161102,Susan_Moonsie
71,7,119.84437476285997,824.938218319982,20161108,Susan_Moonsie
72,7,133.4240566512522,980.5005145182486,20161115,Susan_Moonsie
73,7,146.09446920901854,1523.3716056264466,20161122,Susan_Moonsie
74,7,141.04345770483522,1010.678876521286,20161129,Susan_Moonsie
75,7,156.36879846419592,1393.325007445207,20161206,Susan_Moonsie
76,7,152.0290335708067,1880.2501483021992,20161213,Susan_Moonsie
77,7,188.42233269236675,1683.244315216085,20161220,Susan_Moonsie
78,7,453.2047234717958,4559.467278754254,20161227,Susan_Moonsie
79,7,223.4865462352495,1639.9510702517669,20170103,Susan_Moonsie
80,7,167.00484103728522,1407.3427856426702,20170110,Susan_Moonsie
81,7,156.1826032197135,1143.1863641334135,20170117,Susan_Moonsie
82,7,151.22968545696216,968.6228855238132,20170124,Susan_Moonsie
83,7,121.5354190493765,930.2507428325976,20170131,Susan_Moonsie
84,7,211.30780024509346,1603.8733838491885,20170207,Susan_Moonsie
85,7,246.70345376830187,1795.2847678391167,20170214,Susan_Moonsie
86,7,184.00565751872097,1297.2552552419838,20170221,Susan_Moonsie
87,7,165.48960715261666,1116.8154633351974,20170228,Susan_Moonsie
88,7,139.1625768422252,1029.4496155618644,20170307,Susan_Moonsie
89,7,218.2154335825184,1405.208350757052,20170315,Susan_Moonsie
90,7,170.35495291111306,1231.5620522483082,20170322,Susan_Moonsie
91,7,173.5093818179173,1184.6395531113078,20170329,Susan_Moonsie
92,7,178.03081762885162,1238.398601230752,20170405,Susan_Moonsie
93,7,223.81129709878272,2817.602519385182,20170412,Susan_Moonsie
94,7,366.1511644751731,4699.553355963249,20170419,Susan_Moonsie
95,7,215.16057320022048,1448.5051899771488,20170426,Susan_Moonsie
96,7,168.8045621318907,1185.006295360897,20170503,Susan_Moonsie
97,7,153.12904608496666,1073.8819447304036,20170510,Susan_Moonsie
98,7,148.39309361097295,1762.0476270931376,20170517,Susan_Moonsie
99,7,144.56318541043143,1033.7361508232998,20170524,Susan_Moonsie
100,7,147.75240284029073,1040.261994807331,20170531,Susan_Moonsie
101,7,145.5865355239652,1069.0860563005199,20170607,Susan_Moonsie
102,7,128.35341227112224,886.8405282992735,20170614,Susan_Moonsie
103,7,172.04291117503962,1238.066130229317,20170621,Susan_Moonsie
104,7,196.0216190584753,1352.317065001673,20170628,Susan_Moonsie
105,7,164.5434576355135,1178.4397327618465,20170705,Susan_Moonsie
106,7,171.68935026417975,2325.7456749705834,20170712,Susan_Moonsie
107,7,177.62428971505588,1223.6320892565539,20170719,Susan_Moonsie
108,7,150.55256676236996,1087.6587084793414,20170726,Susan_Moonsie
109,7,221.57685995030624,1604.2670745729883,20170802,Susan_Moonsie
110,7,168.62463938900788,1213.6154707149271,20170809,Susan_Moonsie
111,7,185.47954201582897,1337.3084112998886,20170816,Susan_Moonsie
112,7,179.4349631014962,1208.816925117096,20170823,Susan_Moonsie
113,7,170.5978997520722,1153.2641008761348,20170830,Susan_Moonsie
114,7,178.02367666723148,1711.6058877728397,20170906,Susan_Moonsie
115,7,154.6713497917562,1097.1515585400953,20170913,Susan_Moonsie
116,7,163.4989493140121,1245.5555502254028,20170920,Susan_Moonsie
117,7,149.32747715983905,1093.2746817621544,20170927,Susan_Moonsie
118,7,186.67251634532383,1245.7832064465372,20171004,Susan_Moonsie
119,7,170.51635758049946,1316.5147104499692,20171011,Susan_Moonsie
120,7,140.6647849600396,1055.2705106225292,20171018,Susan_Moonsie
121,7,157.79258893030035,1080.5358042666246,20171025,Susan_Moonsie
122,7,165.7158273677701,1079.3770100244933,20171101,Susan_Moonsie
123,7,141.61072983533734,1050.5431413043186,20171107,Susan_Moonsie
124,7,153.11994200293273,1131.9431463677479,20171114,Susan_Moonsie
125,7,151.97597768816988,1048.1309095190884,20171121,Susan_Moonsie
126,7,123.96943688482389,897.0317281943155,20171128,Susan_Moonsie
127,7,148.54405357964575,1651.8917177368908,20171205,Susan_Moonsie
128,7,157.28786066002004,1437.3575768815724,20171212,Susan_Moonsie
129,7,155.02205409397348,1614.3276879078255,20171219,Susan_Moonsie
130,7,170.06501121017732,1221.134736131953,20171226,Susan_Moonsie
131,7,187.84933450763313,1374.3605537693622,20180102,Susan_Moonsie
132,7,150.00072975346603,1097.4689645136948,20180109,Susan_Moonsie
133,7,153.80305501480478,1345.8787867308292,20180116,Susan_Moonsie
134,7,154.9113676304053,1062.0374871877302,20180123,Susan_Moonsie
135,7,172.58019534598046,1702.6020076982304,20180130,Susan_Moonsie
136,7,207.65708523991418,1470.5271327507103,20180206,Susan_Moonsie
137,7,201.72611894332414,1373.5971974739862,20180213,Susan_Moonsie
138,7,194.80484558538456,1630.7520129095776,20180220,Susan_Moonsie
139,7,149.93043038404215,1166.8866022783668,20180227,Susan_Moonsie
