bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,591.5396680572774,4354.768039944296,20150701,Example_(musician)
1,7,1127.4141962878637,7880.003336824026,20150708,Example_(musician)
2,7,738.4372079546426,5850.645034687136,20150715,Example_(musician)
3,7,781.2701297175772,5758.909812850744,20150722,Example_(musician)
4,7,643.9861777235286,4483.175624048392,20150729,Example_(musician)
5,7,688.8257305090392,4927.3991423788275,20150805,Example_(musician)
6,7,1036.3388237322056,7814.06085763704,20150812,Example_(musician)
7,7,892.2201650767008,6313.4987121010045,20150819,Example_(musician)
8,7,898.0545872917636,9376.93532559665,20150826,Example_(musician)
9,7,591.4122112619177,4049.54250238871,20150902,Example_(musician)
10,7,495.8820408003491,3436.4874716972636,20150909,Example_(musician)
11,7,508.54230380121976,3571.279078899899,20150916,Example_(musician)
12,7,539.0512593278789,3736.3042354212603,20150923,Example_(musician)
13,7,434.7883053495548,3046.513414705826,20150930,Example_(musician)
14,7,459.2853418378557,3222.2697597905517,20151007,Example_(musician)
15,7,453.3013126724153,3239.2177827384503,20151014,Example_(musician)
16,7,555.4108734875514,4040.2147263557144,20151021,Example_(musician)
17,7,474.38662276557693,3475.6626046066713,20151028,Example_(musician)
18,7,524.9013629031535,3668.743677486078,20151103,Example_(musician)
19,7,400.6108503849869,2902.634455392544,20151110,Example_(musician)
20,7,442.72009661787575,4930.165006550452,20151117,Example_(musician)
21,7,424.11030808369867,3691.398762117131,20151124,Example_(musician)
22,7,408.23253983079394,2896.662205314449,20151201,Example_(musician)
23,7,480.8518335873507,3437.834852722406,20151208,Example_(musician)
24,7,496.4885380370835,3427.0934639949337,20151215,Example_(musician)
25,7,435.76836811486163,3310.2122056411076,20151222,Example_(musician)
26,7,410.4247580225724,2907.3318410333513,20151229,Example_(musician)
27,7,385.79963082064813,2627.039929705907,20160105,Example_(musician)
28,7,382.2324663487994,2792.2582675326857,20160112,Example_(musician)
29,7,387.7160815250925,2840.7431101745797,20160119,Example_(musician)
30,7,348.9806078162753,2525.8430569531365,20160126,Example_(musician)
31,7,414.8681861143942,2844.2158844352243,20160202,Example_(musician)
32,7,487.8042909386099,3487.6652010909916,20160209,Example_(musician)
33,7,560.9499828760169,3997.771447253666,20160216,Example_(musician)
34,7,670.5739111125645,4646.296573591797,20160223,Example_(musician)
35,7,711.5193242068693,4935.017229696266,20160301,Example_(musician)
36,7,601.8363509529277,4436.274524929456,20160308,Example_(musician)
37,7,700.5726147783978,4909.383344568463,20160316,Example_(musician)
38,7,691.174697320508,4846.404656212313,20160323,Example_(musician)
39,7,560.7797494323913,3894.3243957111226,20160330,Example_(musician)
40,7,351.6615873772876,2829.616583704046,20160406,Example_(musician)
41,7,372.9316348196653,2646.330512948551,20160413,Example_(musician)
42,7,368.47305104096114,2676.61341645874,20160420,Example_(musician)
43,7,500.04356798768964,3378.226120150323,20160427,Example_(musician)
44,7,542.5631549689575,3836.6214246678337,20160504,Example_(musician)
45,7,425.7760194854788,3044.6322482097735,20160511,Example_(musician)
46,7,350.00374191678884,2539.2634121817837,20160518,Example_(musician)
47,7,376.27731992561394,2652.2751413653214,20160525,Example_(musician)
48,7,430.11472683792425,3626.908944589791,20160601,Example_(musician)
49,7,563.0228281126693,3818.3270064200765,20160608,Example_(musician)
50,7,471.29831416627786,3185.1191425414095,20160615,Example_(musician)
51,7,411.64830571597423,3337.664176748528,20160622,Example_(musician)
52,7,414.388644908227,2938.0902692051204,20160629,Example_(musician)
53,7,413.13053577387876,3041.1505106474756,20160706,Example_(musician)
54,7,501.92845233680794,3593.6473649508835,20160713,Example_(musician)
55,7,423.26703898142597,3097.629723916273,20160720,Example_(musician)
56,7,369.1656283721908,2712.3137620793677,20160727,Example_(musician)
57,7,409.4347836840701,2794.0880103104378,20160803,Example_(musician)
58,7,465.66889542202233,3243.970007382744,20160810,Example_(musician)
59,7,526.052872358171,4212.042446937901,20160817,Example_(musician)
60,7,473.9815830181605,3274.0283779457773,20160824,Example_(musician)
61,7,438.84610629961946,3276.9224644821975,20160831,Example_(musician)
62,7,391.9956404352844,2889.420333436006,20160907,Example_(musician)
63,7,368.4167506480028,2507.153936553272,20160914,Example_(musician)
64,7,358.0822299129761,2553.831553817582,20160921,Example_(musician)
65,7,507.43884834852304,3295.6717278247106,20160928,Example_(musician)
66,7,488.5117016868946,3422.5067874629804,20161005,Example_(musician)
67,7,389.7274664897582,2723.6535475723513,20161012,Example_(musician)
68,7,391.43999085189176,4490.837463470776,20161019,Example_(musician)
69,7,377.5378580243324,2717.0189320547033,20161026,Example_(musician)
70,7,487.23739372227476,3673.545403787599,20161102,Example_(musician)
71,7,473.08032846083137,3136.8776927353933,20161108,Example_(musician)
72,7,383.65679491547036,2554.7746386283475,20161115,Example_(musician)
73,7,367.12587525601117,2552.8013751597514,20161122,Example_(musician)
74,7,300.69158729991193,2110.058874789713,20161129,Example_(musician)
75,7,364.2363030094144,2575.480669910712,20161206,Example_(musician)
76,7,415.83964855257346,2968.959241056893,20161213,Example_(musician)
77,7,287.8349437179184,2137.2265524082095,20161220,Example_(musician)
78,7,306.37149782926906,2481.3900067322356,20161227,Example_(musician)
79,7,430.07874214801086,3119.8053519057485,20170103,Example_(musician)
80,7,372.86597988819227,2649.88223251175,20170110,Example_(musician)
81,7,507.17361475648903,3802.3076391287223,20170117,Example_(musician)
82,7,486.16168821747345,3445.8520999847105,20170124,Example_(musician)
83,7,569.2960971534794,3637.853055880032,20170131,Example_(musician)
84,7,426.52073437873145,2966.791601991361,20170207,Example_(musician)
85,7,426.5958158911835,3327.0171852896788,20170214,Example_(musician)
86,7,643.5326732797405,4260.290198103608,20170221,Example_(musician)
87,7,985.5853816000721,6801.740072514386,20170228,Example_(musician)
88,7,602.3758173164064,3869.266451411536,20170307,Example_(musician)
89,7,412.7389944701253,2868.8472036130256,20170315,Example_(musician)
90,7,435.1751768677508,2977.8698325823157,20170322,Example_(musician)
91,7,442.9220870653614,3119.670916507052,20170329,Example_(musician)
92,7,421.66907220449093,2979.7693333865036,20170405,Example_(musician)
93,7,427.08800332157676,2946.120084626673,20170412,Example_(musician)
94,7,433.1655685833613,2885.7326379271535,20170419,Example_(musician)
95,7,396.2757699773715,11940.77278364023,20170426,Example_(musician)
96,7,501.32609881419364,3779.1377726351375,20170503,Example_(musician)
97,7,429.9961962653933,2983.452880071062,20170510,Example_(musician)
98,7,360.7700023882735,2736.655201697517,20170517,Example_(musician)
99,7,355.14735313428827,2409.2121017169193,20170524,Example_(musician)
100,7,323.75158857651934,7925.604417386839,20170531,Example_(musician)
101,7,332.1137042625673,2470.6982577838608,20170607,Example_(musician)
102,7,335.38534334281627,2508.634497392162,20170614,Example_(musician)
103,7,495.0191738717397,3706.6513067419114,20170621,Example_(musician)
104,7,377.2517403716913,2650.227805392902,20170628,Example_(musician)
105,7,417.9375572387424,3250.142380174768,20170705,Example_(musician)
106,7,322.80577106045536,2341.185701037396,20170712,Example_(musician)
107,7,307.3668849710194,2186.532390118375,20170719,Example_(musician)
108,7,374.8457211067597,2656.6263672971572,20170726,Example_(musician)
109,7,427.9474648059836,2933.3393883966205,20170802,Example_(musician)
110,7,376.91718673892825,2693.141874511099,20170809,Example_(musician)
111,7,363.5266928081633,2611.4861911752155,20170816,Example_(musician)
112,7,401.9223531755313,2987.8079240485476,20170823,Example_(musician)
113,7,380.90461211464435,2803.8841340490962,20170830,Example_(musician)
114,7,377.465757704173,3803.831301306582,20170906,Example_(musician)
115,7,419.06536165690613,3171.5369035936938,20170913,Example_(musician)
116,7,381.7790342587948,3050.8702203226762,20170920,Example_(musician)
117,7,373.9329564688934,2537.0148326268327,20170927,Example_(musician)
118,7,311.1403687118701,2151.6082344919255,20171004,Example_(musician)
119,7,291.4577380370816,2084.9992424879333,20171011,Example_(musician)
120,7,314.6166564373405,2129.6963855935196,20171018,Example_(musician)
121,7,276.9646141364013,2034.2450945865846,20171025,Example_(musician)
122,7,1541.4513646280154,11582.022095962097,20171101,Example_(musician)
123,7,521.7278167037263,3543.5336031144743,20171107,Example_(musician)
124,7,379.04412533734506,2639.344819000303,20171114,Example_(musician)
125,7,358.9011556944441,2557.7960115865058,20171121,Example_(musician)
126,7,314.26687349267513,2167.8337520986315,20171128,Example_(musician)
127,7,331.8504980878016,2295.1737167006213,20171205,Example_(musician)
128,7,310.6718213135573,2284.53499329677,20171212,Example_(musician)
129,7,319.01944671025285,2378.8866870324555,20171219,Example_(musician)
130,7,370.95210863918885,2662.922472629575,20171226,Example_(musician)
131,7,475.00557828508954,3442.6944218148933,20180102,Example_(musician)
132,7,439.5427006595601,2844.057855878532,20180109,Example_(musician)
133,7,520.5532738875495,5871.948154145509,20180116,Example_(musician)
134,7,444.0359859486835,3117.6435080767774,20180123,Example_(musician)
135,7,352.9070900644638,2331.1264500667885,20180130,Example_(musician)
