bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,393.484291485964,2874.554515571273,20150701,Michael_Curry_(bishop)
1,7,161.61518878431968,1187.463947206136,20150708,Michael_Curry_(bishop)
2,7,119.04370237283949,796.2627895589123,20150715,Michael_Curry_(bishop)
3,7,97.25762658162934,732.1047437341888,20150722,Michael_Curry_(bishop)
4,7,97.57505725162483,719.9446089721472,20150729,Michael_Curry_(bishop)
5,7,72.39119338794059,503.47427530538783,20150805,Michael_Curry_(bishop)
6,7,77.45269103682799,577.4802330531734,20150812,Michael_Curry_(bishop)
7,7,84.54038515949955,595.094128632614,20150819,Michael_Curry_(bishop)
8,7,69.99218482776499,481.95052034042567,20150826,Michael_Curry_(bishop)
9,7,83.4331895140204,718.3110996046745,20150902,Michael_Curry_(bishop)
10,7,86.89675078925755,605.4208426985948,20150909,Michael_Curry_(bishop)
11,7,106.06790786387182,752.9758748401337,20150916,Michael_Curry_(bishop)
12,7,232.5044457266517,1576.1548527842297,20150923,Michael_Curry_(bishop)
13,7,99.61973045537387,680.7661160736657,20150930,Michael_Curry_(bishop)
14,7,79.29426131714266,619.0568863965539,20151007,Michael_Curry_(bishop)
15,7,107.81451321815537,772.8345063306497,20151014,Michael_Curry_(bishop)
16,7,113.04444880244537,750.2175935439518,20151021,Michael_Curry_(bishop)
17,7,301.66034320922,4727.947130923098,20151028,Michael_Curry_(bishop)
18,7,29.014938134825265,691.3325575938622,20151103,Michael_Curry_(bishop)
19,7,115.83928203903237,876.3690316784937,20151110,Michael_Curry_(bishop)
20,7,78.76425137093646,542.4627997685142,20151117,Michael_Curry_(bishop)
21,7,57.06686548208393,368.5698754919612,20151124,Michael_Curry_(bishop)
22,7,87.90125595286953,740.6039030658926,20151201,Michael_Curry_(bishop)
23,7,89.70488024124268,781.8022911869206,20151208,Michael_Curry_(bishop)
24,7,53.75787220384385,403.4539091863994,20151215,Michael_Curry_(bishop)
25,7,76.87683313566122,519.1223727777272,20151222,Michael_Curry_(bishop)
26,7,49.51979110948687,349.235051057034,20151229,Michael_Curry_(bishop)
27,7,56.228261475249255,427.41989137548956,20160105,Michael_Curry_(bishop)
28,7,324.43127459348005,2923.9517273108995,20160112,Michael_Curry_(bishop)
29,7,109.45095124392563,871.0257401175612,20160119,Michael_Curry_(bishop)
30,7,63.575268624100524,456.9343065258138,20160126,Michael_Curry_(bishop)
31,7,65.04050745210654,508.6675999819152,20160202,Michael_Curry_(bishop)
32,7,69.21439319925305,525.6511613416315,20160209,Michael_Curry_(bishop)
33,7,74.25653680814897,528.770895253352,20160216,Michael_Curry_(bishop)
34,7,66.63848952127556,461.822996825459,20160223,Michael_Curry_(bishop)
35,7,51.101925237716095,383.86025277611594,20160301,Michael_Curry_(bishop)
36,7,51.45947317759846,383.9994261719661,20160308,Michael_Curry_(bishop)
37,7,77.59361564953565,511.2550899531926,20160316,Michael_Curry_(bishop)
38,7,101.1328786750261,714.676699030803,20160323,Michael_Curry_(bishop)
39,7,69.27055209659923,442.8183058251695,20160330,Michael_Curry_(bishop)
40,7,85.03495396672515,581.8858758004027,20160406,Michael_Curry_(bishop)
41,7,53.94795507444695,361.93076709945694,20160413,Michael_Curry_(bishop)
42,7,58.962913157877956,400.39999510084,20160420,Michael_Curry_(bishop)
43,7,49.83990357683959,342.83273409059706,20160427,Michael_Curry_(bishop)
