bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2584.707252998204,17716.62843637852,20150701,Benjamin_Bratt
1,7,2865.87069507075,20336.0153717577,20150708,Benjamin_Bratt
2,7,2872.857040921,20938.954964984612,20150715,Benjamin_Bratt
3,7,2785.3093680657007,21043.375143685076,20150722,Benjamin_Bratt
4,7,2779.5090270430583,20501.40045592706,20150729,Benjamin_Bratt
5,7,2384.288901350392,17676.0967767805,20150805,Benjamin_Bratt
6,7,2557.377531924957,17797.143162430948,20150812,Benjamin_Bratt
7,7,2123.964220713628,16478.72868229339,20150819,Benjamin_Bratt
8,7,2125.7424585132094,16780.970513734424,20150826,Benjamin_Bratt
9,7,1964.5605670452478,15668.114280730508,20150902,Benjamin_Bratt
10,7,2022.420872283777,14487.21520746302,20150909,Benjamin_Bratt
11,7,1868.4149776797703,16046.403685367612,20150916,Benjamin_Bratt
12,7,1902.4928993806889,15413.622334010106,20150923,Benjamin_Bratt
13,7,2350.8045662119994,16349.1383591369,20150930,Benjamin_Bratt
14,7,1867.9529626109854,15329.818012268492,20151007,Benjamin_Bratt
15,7,1795.3156446510532,13824.457612683389,20151014,Benjamin_Bratt
16,7,1738.414632844328,13056.188406584504,20151021,Benjamin_Bratt
17,7,2104.659153808194,14940.836393750093,20151028,Benjamin_Bratt
18,7,2357.9473057568,16700.275539629383,20151103,Benjamin_Bratt
19,7,2247.7962262247706,15829.95022294381,20151110,Benjamin_Bratt
20,7,1913.2335066928676,15798.6172869127,20151117,Benjamin_Bratt
21,7,2313.686388644289,16361.850142641237,20151124,Benjamin_Bratt
22,7,1822.1631436754542,15098.450528621028,20151201,Benjamin_Bratt
23,7,1833.0005556092906,14272.894136978652,20151208,Benjamin_Bratt
24,7,2511.1651675925214,17456.061117657977,20151215,Benjamin_Bratt
25,7,2627.920841638743,17618.171418652197,20151222,Benjamin_Bratt
26,7,2715.8394542295405,21807.523959150327,20151229,Benjamin_Bratt
27,7,2998.2052644260025,23747.508325658655,20160105,Benjamin_Bratt
28,7,3457.9402755432857,25348.078082074557,20160112,Benjamin_Bratt
29,7,2834.727428226435,22817.60713721935,20160119,Benjamin_Bratt
30,7,2650.795917700971,20731.696642170384,20160126,Benjamin_Bratt
31,7,2637.9458416317593,22376.778760014517,20160202,Benjamin_Bratt
32,7,2446.2577659949907,18401.910820302997,20160209,Benjamin_Bratt
33,7,2172.2273659058515,17684.853589994484,20160216,Benjamin_Bratt
34,7,2101.675438747922,16899.756385301615,20160223,Benjamin_Bratt
35,7,2509.0678443183456,17991.984642608688,20160301,Benjamin_Bratt
