bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,98.61948966847694,741.002139385424,20150701,Kenny_Lynch
1,7,83.30054732202302,624.4118386884618,20150708,Kenny_Lynch
2,7,87.50314414333072,618.5694295593456,20150715,Kenny_Lynch
3,7,98.3263917089,834.5746794251534,20150722,Kenny_Lynch
4,7,99.8205792765803,1144.1482268450834,20150729,Kenny_Lynch
5,7,143.07952859238202,1162.434680115169,20150805,Kenny_Lynch
6,7,161.82381762804096,2509.730896296559,20150812,Kenny_Lynch
7,7,147.1571790394056,1840.0465713952117,20150819,Kenny_Lynch
8,7,113.53537493096327,1226.7280535091556,20150826,Kenny_Lynch
9,7,107.5294929567123,1047.438672292846,20150902,Kenny_Lynch
10,7,108.14208737429385,745.8129143480762,20150909,Kenny_Lynch
11,7,117.96337416636213,981.7439106270454,20150916,Kenny_Lynch
12,7,92.54062008007496,659.1345329048365,20150923,Kenny_Lynch
13,7,82.29215498638894,569.3447435300385,20150930,Kenny_Lynch
14,7,84.25015264946407,558.5732177314205,20151007,Kenny_Lynch
15,7,86.29892161076877,627.3007421821495,20151014,Kenny_Lynch
16,7,89.29561502041902,661.1872327132105,20151021,Kenny_Lynch
17,7,86.97506245813278,611.7220337728545,20151028,Kenny_Lynch
18,7,95.29968981068498,895.2322062189032,20151103,Kenny_Lynch
19,7,106.6320883680186,940.6738296190902,20151110,Kenny_Lynch
20,7,92.04398701539878,666.4430879998433,20151117,Kenny_Lynch
21,7,186.53632817287902,3249.353421852062,20151124,Kenny_Lynch
22,7,86.14979257820112,649.6579469479966,20151201,Kenny_Lynch
23,7,87.71143845810394,689.5464692802217,20151208,Kenny_Lynch
24,7,126.21540262538612,996.8635594041389,20151215,Kenny_Lynch
25,7,128.75617933957184,925.0873228378927,20151222,Kenny_Lynch
26,7,110.89999235251958,773.6673030175392,20151229,Kenny_Lynch
27,7,68.61850159219601,522.707584888167,20160105,Kenny_Lynch
28,7,82.29256695202972,558.5444632459141,20160112,Kenny_Lynch
29,7,81.62443821580895,613.8796744979734,20160119,Kenny_Lynch
30,7,190.45124617343546,1627.8407828274987,20160126,Kenny_Lynch
31,7,165.9037893818544,1136.9406060295971,20160202,Kenny_Lynch
32,7,98.26838090932162,722.2450194049761,20160209,Kenny_Lynch
33,7,103.84739352406312,1292.907276869712,20160216,Kenny_Lynch
34,7,111.7641962372219,786.9736860438353,20160223,Kenny_Lynch
35,7,151.18485414687558,1587.1519872898007,20160301,Kenny_Lynch
36,7,135.73931701311264,1421.5689001800192,20160308,Kenny_Lynch
37,7,178.99983721045226,1671.9860495349274,20160316,Kenny_Lynch
38,7,206.56088360645484,2041.8311326641601,20160323,Kenny_Lynch
39,7,238.58629339487197,1691.3587697464752,20160330,Kenny_Lynch
40,7,114.65663971735995,823.2436931778732,20160406,Kenny_Lynch
41,7,141.96829280066802,1151.0726559856737,20160413,Kenny_Lynch
42,7,134.93563615579802,1012.8932951990766,20160420,Kenny_Lynch
43,7,182.70822676473276,1672.7329083225625,20160427,Kenny_Lynch
44,7,139.1391624597776,1297.4869591363752,20160504,Kenny_Lynch
45,7,131.23441312792323,872.7949492711181,20160511,Kenny_Lynch
46,7,114.89527809333887,3190.2371467350386,20160518,Kenny_Lynch
47,7,157.75909018472115,1132.6188736251042,20160525,Kenny_Lynch
48,7,126.77145680539601,985.1920557131248,20160601,Kenny_Lynch
49,7,131.46816133234228,980.2586968188546,20160608,Kenny_Lynch
50,7,130.3628411581431,865.2184207587209,20160615,Kenny_Lynch
51,7,102.54739721214018,796.0611114012021,20160622,Kenny_Lynch
52,7,99.55187953565677,728.9103213298678,20160629,Kenny_Lynch
53,7,124.64747137973363,1250.541127211503,20160706,Kenny_Lynch
54,7,122.70322573445087,1009.4566256750718,20160713,Kenny_Lynch
55,7,91.10995845197546,632.2280968636759,20160720,Kenny_Lynch
56,7,162.50169978147923,1845.8407821502678,20160727,Kenny_Lynch
57,7,109.7085568855533,721.5068884025266,20160803,Kenny_Lynch
58,7,102.24519623013444,740.3318373638915,20160810,Kenny_Lynch
59,7,109.95010940109788,1006.6568563287905,20160817,Kenny_Lynch
60,7,114.05372022340077,791.8840225895692,20160824,Kenny_Lynch
61,7,96.36677718417945,700.478379040811,20160831,Kenny_Lynch
62,7,97.61026197173595,707.5233882844167,20160907,Kenny_Lynch
63,7,103.5545258264987,813.8681293809468,20160914,Kenny_Lynch
64,7,136.96325005582787,1238.6385473338496,20160921,Kenny_Lynch
65,7,142.00504042936043,1005.2999369794542,20160928,Kenny_Lynch
66,7,124.42696594680304,1010.7738180041148,20161005,Kenny_Lynch
67,7,111.0195244800531,849.9726702514748,20161012,Kenny_Lynch
68,7,98.68468668911225,713.4593326501731,20161019,Kenny_Lynch
69,7,123.17548153048511,982.3878908144044,20161026,Kenny_Lynch
70,7,128.0384063619491,873.998002431419,20161102,Kenny_Lynch
71,7,88.12304970098705,709.8793078334938,20161108,Kenny_Lynch
72,7,120.91122797350694,2616.5028194235942,20161115,Kenny_Lynch
73,7,279.1801829190336,2513.4754931549355,20161122,Kenny_Lynch
74,7,144.62067515753367,1001.9783848779332,20161129,Kenny_Lynch
75,7,114.29105015187342,867.5711560245917,20161206,Kenny_Lynch
76,7,134.1839885857243,1023.8839842037842,20161213,Kenny_Lynch
77,7,148.06264918762275,1094.0479289475488,20161220,Kenny_Lynch
78,7,195.401470243828,1736.4746331859224,20161227,Kenny_Lynch
79,7,112.29383188693873,833.6870797072446,20170103,Kenny_Lynch
80,7,143.42042805126388,1020.6112479215653,20170110,Kenny_Lynch
81,7,109.44627574504865,744.8518181247018,20170117,Kenny_Lynch
82,7,117.82926412904415,883.2110302015182,20170124,Kenny_Lynch
83,7,99.08774274062608,738.2534952285873,20170131,Kenny_Lynch
84,7,123.40620775266329,1291.9841203918088,20170207,Kenny_Lynch
85,7,130.435200768319,978.9334926753432,20170214,Kenny_Lynch
86,7,92.04138666854084,707.3765494199417,20170221,Kenny_Lynch
87,7,265.525911834217,3502.598124373857,20170228,Kenny_Lynch
88,7,157.54677844305715,1155.0636368135938,20170307,Kenny_Lynch
89,7,115.54470658788341,1026.166717205991,20170315,Kenny_Lynch
90,7,116.12478054581455,945.9700160132211,20170322,Kenny_Lynch
91,7,122.68733867068696,918.2367528924804,20170329,Kenny_Lynch
92,7,133.59046367122218,1202.712693914912,20170405,Kenny_Lynch
93,7,146.0163671805172,1054.4946101912124,20170412,Kenny_Lynch
94,7,126.03332860338291,880.1836784983004,20170419,Kenny_Lynch
95,7,133.93325250048082,1582.7709554802423,20170426,Kenny_Lynch
96,7,139.92650817179896,1121.939434099137,20170503,Kenny_Lynch
97,7,117.98446107156137,946.8131646058202,20170510,Kenny_Lynch
98,7,125.31449502230683,871.907180972479,20170517,Kenny_Lynch
99,7,125.32791978661672,922.9489287385951,20170524,Kenny_Lynch
100,7,107.55505794991751,763.9407894326218,20170531,Kenny_Lynch
101,7,146.68745653567163,1705.0258628653783,20170607,Kenny_Lynch
102,7,129.40913569497735,1046.24906431558,20170614,Kenny_Lynch
103,7,124.32571244015823,1247.7483142034607,20170621,Kenny_Lynch
104,7,176.85573282816918,1345.161179379737,20170628,Kenny_Lynch
105,7,144.66572449833737,993.9727217049508,20170705,Kenny_Lynch
106,7,157.15544117416906,1128.3477676136238,20170712,Kenny_Lynch
107,7,139.17630906295213,1049.4342964066893,20170719,Kenny_Lynch
108,7,120.23631732239262,855.6325985585793,20170726,Kenny_Lynch
109,7,151.30924967927226,1187.3741175749701,20170802,Kenny_Lynch
110,7,181.85579331552526,1372.4180802739122,20170809,Kenny_Lynch
111,7,1867.4649320033127,37151.802721409775,20170816,Kenny_Lynch
112,7,336.53870053348425,2744.699505384664,20170823,Kenny_Lynch
