bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,320.1984664975638,2280.927135196829,20150701,DJ_Envy
1,7,364.0313262205017,2670.1647215542994,20150708,DJ_Envy
2,7,324.22471784472543,2439.485398028823,20150715,DJ_Envy
3,7,430.8973066799192,3053.5749837488056,20150722,DJ_Envy
4,7,533.2679338443455,4270.801132596433,20150729,DJ_Envy
5,7,445.7540530152374,3227.6268150838914,20150805,DJ_Envy
6,7,424.8378185687582,2861.6714329220085,20150812,DJ_Envy
7,7,375.0872261099635,2747.1449834551017,20150819,DJ_Envy
8,7,413.2278511000826,2917.7957289814613,20150826,DJ_Envy
9,7,493.1739705831023,3717.3977101413357,20150902,DJ_Envy
10,7,353.19324514343396,2573.992133370581,20150909,DJ_Envy
11,7,430.991415529906,2956.808705623502,20150916,DJ_Envy
12,7,436.901397828824,3556.2384345446253,20150923,DJ_Envy
13,7,372.38106319300834,3083.541695083375,20150930,DJ_Envy
14,7,439.09197204367746,3051.8342438320765,20151007,DJ_Envy
15,7,403.1325276852766,2827.4411871740185,20151014,DJ_Envy
16,7,415.72014799917696,3438.344969534704,20151021,DJ_Envy
17,7,372.80279294259475,2616.730308483283,20151028,DJ_Envy
18,7,417.71396350430604,2811.865284988836,20151103,DJ_Envy
19,7,472.06851741792985,3727.372940623117,20151110,DJ_Envy
20,7,542.4417025392289,4636.919043576865,20151117,DJ_Envy
21,7,458.8201031186817,3256.636433708195,20151124,DJ_Envy
22,7,456.1066575074463,3386.736848337647,20151201,DJ_Envy
23,7,489.72372838286134,3502.881384091901,20151208,DJ_Envy
24,7,575.2294898413616,3871.8317141565635,20151215,DJ_Envy
25,7,468.0319181103513,3278.91195201596,20151222,DJ_Envy
26,7,400.4398190776827,2925.6417649579753,20151229,DJ_Envy
27,7,376.7784771419659,2797.727677710559,20160105,DJ_Envy
28,7,391.7839661026528,2753.5236618795698,20160112,DJ_Envy
29,7,461.1436455332918,3363.5413242307754,20160119,DJ_Envy
30,7,428.6487315542926,2941.2706698151856,20160126,DJ_Envy
31,7,462.71675301641505,3281.560344755878,20160202,DJ_Envy
32,7,482.6402575984407,3276.9029315782254,20160209,DJ_Envy
33,7,427.42494823559315,4000.694127216601,20160216,DJ_Envy
34,7,518.4355993524915,3672.634176754369,20160223,DJ_Envy
35,7,443.97033561554724,3277.0540369814075,20160301,DJ_Envy
36,7,449.4620181795358,3165.3261228476476,20160308,DJ_Envy
37,7,529.2282503276022,3949.7048701942003,20160316,DJ_Envy
38,7,434.59588580969887,3101.2909829078944,20160323,DJ_Envy
39,7,433.72747267818164,3320.0182817758478,20160330,DJ_Envy
40,7,418.55350615436737,2956.0806218990188,20160406,DJ_Envy
41,7,415.31022968553634,2983.6900030051847,20160413,DJ_Envy
42,7,1931.999438551253,12687.732371954844,20160420,DJ_Envy
43,7,928.1125511579507,8057.001607148775,20160427,DJ_Envy
44,7,743.3704556952663,5492.966515286863,20160504,DJ_Envy
45,7,893.2150862237132,6342.525818327926,20160511,DJ_Envy
46,7,624.9444098161049,4153.29023070369,20160518,DJ_Envy
47,7,773.8121688108721,5093.93862765412,20160525,DJ_Envy
48,7,989.6715634114325,6947.583376239086,20160601,DJ_Envy
49,7,464.6788901520629,3869.6085960362298,20160608,DJ_Envy
50,7,396.02071436122117,2876.1849043103266,20160615,DJ_Envy
51,7,452.59877506184887,3090.5188485223016,20160622,DJ_Envy
52,7,448.27894291108214,3123.158376642171,20160629,DJ_Envy
53,7,410.7128899897743,2852.822004960941,20160706,DJ_Envy
54,7,482.6535063384237,3476.8673260893875,20160713,DJ_Envy
55,7,385.3729552856431,2717.460436074622,20160720,DJ_Envy
56,7,418.1124815999142,2944.706269080666,20160727,DJ_Envy
57,7,623.3675289593599,4074.0996870714916,20160803,DJ_Envy
58,7,624.942215493921,4377.565792283033,20160810,DJ_Envy
59,7,454.2685867276467,3058.212203941659,20160817,DJ_Envy
60,7,545.1250175062665,3508.4026761260884,20160824,DJ_Envy
61,7,512.200451492557,3992.981711293929,20160831,DJ_Envy
62,7,670.3414391718868,6896.47081831059,20160907,DJ_Envy
63,7,640.6831410947864,7207.389708651665,20160914,DJ_Envy
64,7,526.3886102891893,4155.153173697505,20160921,DJ_Envy
65,7,552.0241217591705,5755.960283478911,20160928,DJ_Envy
66,7,470.9361683680418,3633.9067696885977,20161005,DJ_Envy
67,7,621.2018415725701,4302.849553342367,20161012,DJ_Envy
68,7,688.2665241992978,5192.869660292817,20161019,DJ_Envy
69,7,568.4512877262868,4279.493843119292,20161026,DJ_Envy
70,7,362.4749250528418,2871.556355585606,20161102,DJ_Envy
71,7,334.52962164021346,2385.011911647827,20161108,DJ_Envy
72,7,641.9603796110346,14834.548240667162,20161115,DJ_Envy
73,7,425.425833293502,3103.208299197984,20161122,DJ_Envy
74,7,487.3067387793412,3272.733042015602,20161129,DJ_Envy
75,7,670.1555163755645,4548.885707386348,20161206,DJ_Envy
76,7,640.6254873738395,4547.8065352721815,20161213,DJ_Envy
77,7,486.28219962555926,4167.448912083388,20161220,DJ_Envy
78,7,488.2539315337303,3787.3157803293043,20161227,DJ_Envy
79,7,366.43250405211586,2834.9547892754927,20170103,DJ_Envy
80,7,422.52396670665564,3221.9991604359793,20170110,DJ_Envy
81,7,393.09337772898806,2710.5074322673954,20170117,DJ_Envy
82,7,453.96846826115086,3189.925916457724,20170124,DJ_Envy
83,7,447.2516125737519,3125.6679498885214,20170131,DJ_Envy
84,7,368.45567743295186,2734.2299780445082,20170207,DJ_Envy
85,7,543.850743288676,3779.0726381223144,20170214,DJ_Envy
86,7,480.78784137718293,3305.200472093904,20170221,DJ_Envy
87,7,458.2131783993188,3322.0256763203606,20170228,DJ_Envy
88,7,575.8242926543187,4106.745272582287,20170307,DJ_Envy
89,7,393.32675687232893,2757.3539235365283,20170315,DJ_Envy
90,7,417.2188284586649,2980.041236502262,20170322,DJ_Envy
91,7,387.3951606626456,2746.0525412217617,20170329,DJ_Envy
92,7,456.9082857302439,3151.6636331595882,20170405,DJ_Envy
93,7,682.5490074464726,5206.691307578029,20170412,DJ_Envy
94,7,885.8740111849288,5798.5095111993505,20170419,DJ_Envy
95,7,435.5108482668696,3361.4352739293554,20170426,DJ_Envy
96,7,636.6160038475803,4029.4025548044456,20170503,DJ_Envy
97,7,707.9269510882049,4848.7871320903905,20170510,DJ_Envy
98,7,492.1199632501658,3340.26268098483,20170517,DJ_Envy
99,7,849.623588243505,6726.606901455411,20170524,DJ_Envy
100,7,715.0492419494466,5005.442429592491,20170531,DJ_Envy
101,7,564.290458002356,4257.083172770392,20170607,DJ_Envy
102,7,616.5102940762383,4306.169425096912,20170614,DJ_Envy
103,7,484.8746239644539,3603.4885324525108,20170621,DJ_Envy
104,7,778.794831928852,5006.937317554414,20170628,DJ_Envy
105,7,694.6163412935437,4715.82168507933,20170705,DJ_Envy
106,7,464.1385991606683,3709.9923925981034,20170712,DJ_Envy
107,7,502.3264766406013,3580.9080916007906,20170719,DJ_Envy
108,7,877.3437004911563,6752.192996307553,20170726,DJ_Envy
109,7,660.157980441115,5043.804086366168,20170802,DJ_Envy
110,7,924.1677449777278,6562.299115240823,20170809,DJ_Envy
111,7,741.773433793217,5828.518781328909,20170816,DJ_Envy
112,7,575.9726270814788,3804.50259783436,20170823,DJ_Envy
113,7,779.3010599694467,5116.104326356793,20170830,DJ_Envy
114,7,515.4944772044298,3467.532516549733,20170906,DJ_Envy
115,7,613.4569862949581,4165.730068055976,20170913,DJ_Envy
116,7,731.4412853460638,5452.830415887534,20170920,DJ_Envy
117,7,514.8143093692353,3719.6191172394583,20170927,DJ_Envy
118,7,671.4888937330508,4883.90617200511,20171004,DJ_Envy
119,7,406.1510721980314,3121.7429502593222,20171011,DJ_Envy
120,7,500.30371705192,3584.85504513372,20171018,DJ_Envy
121,7,810.0053582005525,13026.141600011733,20171025,DJ_Envy
122,7,538.7202670899072,3677.7198736421306,20171101,DJ_Envy
123,7,597.2102984614611,4134.092738167368,20171107,DJ_Envy
124,7,562.7265726296719,3817.6542772881635,20171114,DJ_Envy
125,7,394.7748678179079,2628.897489365434,20171121,DJ_Envy
126,7,491.0008457237644,3250.3250835520075,20171128,DJ_Envy
127,7,431.70824675252,2906.868302179626,20171205,DJ_Envy
128,7,556.9106877866415,3980.6562004131574,20171212,DJ_Envy
129,7,509.41154218580726,3410.0391068261824,20171219,DJ_Envy
130,7,507.3905609428342,3523.1363961945362,20171226,DJ_Envy
131,7,413.2671397741506,2877.301390291004,20180102,DJ_Envy
132,7,371.4194101466049,2696.9952410433716,20180109,DJ_Envy
133,7,473.20953854469695,3438.93005595079,20180116,DJ_Envy
134,7,824.2453900334773,5972.483069138172,20180123,DJ_Envy
135,7,468.5023118422158,3480.431456540165,20180130,DJ_Envy
136,7,426.448705908296,2908.7716126947257,20180206,DJ_Envy
137,7,1439.6527934969681,11216.430852626734,20180213,DJ_Envy
138,7,1064.3166120622518,7612.5680318359155,20180220,DJ_Envy
139,7,723.9957874861174,5006.140484783177,20180227,DJ_Envy
140,7,570.2698991663042,4032.6771820971717,20180306,DJ_Envy
141,7,2383.713967186405,29869.112859174504,20180314,DJ_Envy
142,7,1486.3261489090064,10066.769729756532,20180321,DJ_Envy
143,7,821.817832713444,6152.119723078013,20180328,DJ_Envy
144,7,596.1583043021177,4208.351686280789,20180404,DJ_Envy
145,7,602.5495550244211,3958.43562959729,20180411,DJ_Envy
146,7,634.0558037476693,5579.986646897653,20180418,DJ_Envy
147,7,599.905552079855,4373.073320001593,20180425,DJ_Envy
148,7,690.0683224777268,4924.781843347283,20180502,DJ_Envy
149,7,738.7976887720874,5423.891057607238,20180509,DJ_Envy
150,7,730.0364035364615,5211.0763328624635,20180516,DJ_Envy
151,7,580.5788648639835,4424.071195832378,20180523,DJ_Envy
152,7,794.7943824744445,5509.116218247986,20180530,DJ_Envy
153,7,635.7214593171245,4471.040339015373,20180606,DJ_Envy
154,7,524.1525355919234,3996.6316450986415,20180613,DJ_Envy
155,7,557.4976903463942,4162.879910999416,20180620,DJ_Envy
156,7,551.0889879581483,4390.655268772896,20180627,DJ_Envy
157,7,400.44909660970495,3004.647386722023,20180704,DJ_Envy
158,7,470.32561900562285,3412.491876662419,20180711,DJ_Envy
159,7,440.5173760909571,3196.685453852941,20180718,DJ_Envy
160,7,510.2372322104908,3589.0982843096467,20180725,DJ_Envy
161,7,426.74411944851533,3047.9403000000098,20180801,DJ_Envy
162,7,430.4249781775791,3175.944049565067,20180808,DJ_Envy
163,7,473.3229591704451,3994.0699019948615,20180815,DJ_Envy
164,7,463.74405366235015,3087.0882418740202,20180822,DJ_Envy
165,7,681.4645549150446,4912.03870664046,20180829,DJ_Envy
166,7,576.8787788511332,4096.0220459515485,20180905,DJ_Envy
167,7,658.3056964678469,1316.6113929356939,20180912,DJ_Envy
