bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,454.3075644786863,3214.4334403499543,20150701,H._D._Deve_Gowda
1,7,487.7667580577866,3832.8002779765607,20150708,H._D._Deve_Gowda
2,7,379.7220681302385,2696.383354865617,20150715,H._D._Deve_Gowda
3,7,410.40580887193045,5952.1697873436715,20150722,H._D._Deve_Gowda
4,7,644.1344481570992,5511.59506848643,20150729,H._D._Deve_Gowda
5,7,482.382410682888,3439.6436273633444,20150805,H._D._Deve_Gowda
6,7,570.5317945388879,3901.047651558614,20150812,H._D._Deve_Gowda
7,7,507.0832100795326,3548.666564147276,20150819,H._D._Deve_Gowda
8,7,473.99484269211143,3491.784618644261,20150826,H._D._Deve_Gowda
9,7,436.63173191752367,3145.9289695399198,20150902,H._D._Deve_Gowda
10,7,396.1744337058624,2804.606999115288,20150909,H._D._Deve_Gowda
11,7,404.44585428467013,2905.6860185766786,20150916,H._D._Deve_Gowda
12,7,429.5267101711544,2886.459737158531,20150923,H._D._Deve_Gowda
13,7,361.12152290073027,2563.4523420188634,20150930,H._D._Deve_Gowda
14,7,403.2187792055376,2700.3913125637555,20151007,H._D._Deve_Gowda
15,7,415.32025526645936,2836.122394570301,20151014,H._D._Deve_Gowda
16,7,464.69749129144776,3284.435168320264,20151021,H._D._Deve_Gowda
17,7,489.92282017555806,3445.9860764384393,20151028,H._D._Deve_Gowda
18,7,421.62697487202786,3359.0757120428007,20151103,H._D._Deve_Gowda
19,7,482.5738577538209,3347.759372102435,20151110,H._D._Deve_Gowda
20,7,636.3901467838862,4669.6967188849,20151117,H._D._Deve_Gowda
21,7,573.4752219756958,3866.476790574444,20151124,H._D._Deve_Gowda
22,7,544.3100531077253,3758.2104131503456,20151201,H._D._Deve_Gowda
23,7,484.9036129460222,3946.6001395937133,20151208,H._D._Deve_Gowda
24,7,593.5307931077454,4409.217138045837,20151215,H._D._Deve_Gowda
25,7,483.9491459162591,3875.7630397923995,20151222,H._D._Deve_Gowda
26,7,509.44843649327413,3575.1167084949616,20151229,H._D._Deve_Gowda
27,7,484.3073952956442,3419.819646669783,20160105,H._D._Deve_Gowda
28,7,409.4429282305374,2809.3996816384533,20160112,H._D._Deve_Gowda
29,7,438.73097808171667,3452.228023719289,20160119,H._D._Deve_Gowda
30,7,484.3020760888179,3192.066910543872,20160126,H._D._Deve_Gowda
31,7,404.1802963095192,2805.504239608814,20160202,H._D._Deve_Gowda
32,7,365.3980583985404,2692.201970889421,20160209,H._D._Deve_Gowda
33,7,429.4180892359677,3073.3538538865214,20160216,H._D._Deve_Gowda
34,7,515.6793881415632,3543.5851478670156,20160223,H._D._Deve_Gowda
35,7,456.49173230733095,3251.980216655353,20160301,H._D._Deve_Gowda
36,7,458.2804352823246,4288.247666256215,20160308,H._D._Deve_Gowda
37,7,365.3235962888232,2631.1102208453717,20160316,H._D._Deve_Gowda
38,7,310.1424923874074,2220.0008401736063,20160323,H._D._Deve_Gowda
39,7,340.47222821712967,2350.7575249761494,20160330,H._D._Deve_Gowda
40,7,394.2922036854456,2676.3768617422443,20160406,H._D._Deve_Gowda
41,7,339.56398813063777,2326.17632078791,20160413,H._D._Deve_Gowda
42,7,345.2542012493389,2424.230453821013,20160420,H._D._Deve_Gowda
43,7,477.9384619108705,3539.4798712484394,20160427,H._D._Deve_Gowda
44,7,525.9909133480141,3617.5998837500883,20160504,H._D._Deve_Gowda
45,7,616.9109076275598,4225.429531149249,20160511,H._D._Deve_Gowda
46,7,596.1905983348154,4963.268787543471,20160518,H._D._Deve_Gowda
47,7,708.8263974405359,5061.839496923096,20160525,H._D._Deve_Gowda
48,7,854.8835186950789,6224.1986545464515,20160601,H._D._Deve_Gowda
49,7,712.5385339568028,5451.895594277677,20160608,H._D._Deve_Gowda
50,7,555.1569156234337,3889.5026386142868,20160615,H._D._Deve_Gowda
51,7,584.810187465515,4010.3133601770523,20160622,H._D._Deve_Gowda
52,7,581.6514309948485,4001.5054559509886,20160629,H._D._Deve_Gowda
53,7,517.7234909529446,3641.1578425003,20160706,H._D._Deve_Gowda
54,7,463.8775118126727,3332.302991557804,20160713,H._D._Deve_Gowda
55,7,419.9957144945481,2935.1616011789392,20160720,H._D._Deve_Gowda
56,7,619.2632343023939,4759.284383586406,20160727,H._D._Deve_Gowda
57,7,487.0862081758765,3671.640857887179,20160803,H._D._Deve_Gowda
58,7,513.1251672339009,4866.173192446081,20160810,H._D._Deve_Gowda
59,7,508.6167472165074,3704.388704261447,20160817,H._D._Deve_Gowda
60,7,557.0080528572074,4208.845097520594,20160824,H._D._Deve_Gowda
61,7,884.5088920914625,6261.868869287893,20160831,H._D._Deve_Gowda
62,7,778.5897075339587,5866.32597499106,20160907,H._D._Deve_Gowda
63,7,766.8262396889029,9613.41471010427,20160914,H._D._Deve_Gowda
64,7,1474.0548626572843,10754.602171073935,20160921,H._D._Deve_Gowda
65,7,1108.2029688132113,9878.27988826494,20160928,H._D._Deve_Gowda
66,7,1184.692735738425,8528.700925716326,20161005,H._D._Deve_Gowda
67,7,873.0281118149288,6215.452073840457,20161012,H._D._Deve_Gowda
68,7,650.5524491447303,4443.411780214945,20161019,H._D._Deve_Gowda
69,7,573.0595800974985,3904.346281674292,20161026,H._D._Deve_Gowda
70,7,554.5325345957655,5681.794108677987,20161102,H._D._Deve_Gowda
71,7,866.5159522767975,5963.441423186434,20161108,H._D._Deve_Gowda
72,7,839.4866502605837,5824.21516067622,20161115,H._D._Deve_Gowda
73,7,879.531508634722,6570.1342065024855,20161122,H._D._Deve_Gowda
74,7,779.6614548576699,6044.120004365962,20161129,H._D._Deve_Gowda
75,7,889.2448198060375,9897.381278296169,20161206,H._D._Deve_Gowda
76,7,764.4805612569247,5267.732913688543,20161213,H._D._Deve_Gowda
77,7,729.7281092710158,5257.87075348688,20161220,H._D._Deve_Gowda
78,7,693.5683622361894,5020.398108732734,20161227,H._D._Deve_Gowda
79,7,601.9962566570475,4840.710638845471,20170103,H._D._Deve_Gowda
80,7,529.0655703805321,3721.1664305953836,20170110,H._D._Deve_Gowda
81,7,590.2232987538845,4103.815270140124,20170117,H._D._Deve_Gowda
82,7,687.5922672273881,5065.181645676258,20170124,H._D._Deve_Gowda
83,7,587.362258549756,4430.218451978268,20170131,H._D._Deve_Gowda
84,7,660.4823818047082,4556.197464784944,20170207,H._D._Deve_Gowda
85,7,654.8035705147939,4485.538861310999,20170214,H._D._Deve_Gowda
86,7,529.2379733441098,3679.4901506892566,20170221,H._D._Deve_Gowda
