bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,315.1632755837333,2271.826234465894,20150701,Grace_Mugabe
1,7,235.42145647792924,1696.9766587264812,20150708,Grace_Mugabe
2,7,271.62237303530173,2385.0563854583324,20150715,Grace_Mugabe
3,7,368.39721631321083,2546.9808523424267,20150722,Grace_Mugabe
4,7,528.8332732718353,6627.999835291406,20150729,Grace_Mugabe
5,7,343.6032700244504,2700.8708138033267,20150805,Grace_Mugabe
6,7,320.7579242270097,2608.3748384569653,20150812,Grace_Mugabe
7,7,238.07349843767116,1787.196113930562,20150819,Grace_Mugabe
8,7,237.2991620178692,1709.6939733212612,20150826,Grace_Mugabe
9,7,204.52553272333842,1465.5343760623655,20150902,Grace_Mugabe
10,7,191.99947318807244,1775.2542786740457,20150909,Grace_Mugabe
11,7,234.18422082560983,2359.6094855219953,20150916,Grace_Mugabe
12,7,217.49635331559287,1813.721175186247,20150923,Grace_Mugabe
13,7,239.13132096044788,1928.1835955188403,20150930,Grace_Mugabe
14,7,237.01512848005262,1740.4398682704145,20151007,Grace_Mugabe
15,7,289.09043204132905,2073.294301434551,20151014,Grace_Mugabe
16,7,302.95318513459387,2277.006267580222,20151021,Grace_Mugabe
17,7,296.6943494358909,2087.2747036546157,20151028,Grace_Mugabe
18,7,267.453968178374,1899.7196999644812,20151103,Grace_Mugabe
19,7,251.31528267732307,1982.875356741696,20151110,Grace_Mugabe
20,7,540.8022761138944,4124.954175559303,20151117,Grace_Mugabe
21,7,263.9155682328992,2247.9974857940147,20151124,Grace_Mugabe
22,7,286.4546811640572,2170.3937771145524,20151201,Grace_Mugabe
23,7,324.60523624433233,2409.1428028557348,20151208,Grace_Mugabe
24,7,232.9447518733042,1830.0696741018478,20151215,Grace_Mugabe
25,7,414.02571751135844,4148.708545040709,20151222,Grace_Mugabe
26,7,256.5767577300028,1767.4919844662718,20151229,Grace_Mugabe
27,7,235.68963590362972,1665.0378730117307,20160105,Grace_Mugabe
28,7,433.0646335850564,3423.7138561197844,20160112,Grace_Mugabe
29,7,315.3671476519891,2276.3682193308714,20160119,Grace_Mugabe
30,7,243.08651010221794,1919.8332545984817,20160126,Grace_Mugabe
31,7,306.10082069160075,2100.3564502789322,20160202,Grace_Mugabe
32,7,328.46560969016866,2318.8708002376584,20160209,Grace_Mugabe
33,7,525.0601859487678,3936.4791801111082,20160216,Grace_Mugabe
34,7,776.714204102374,7547.422576919082,20160223,Grace_Mugabe
35,7,502.34156695943557,3993.6784839843417,20160301,Grace_Mugabe
36,7,364.1786554010339,2466.928877983389,20160308,Grace_Mugabe
37,7,263.4485398445847,1881.9424975533777,20160316,Grace_Mugabe
38,7,358.79391459467905,2512.8878094735855,20160323,Grace_Mugabe
39,7,300.7818656046463,2119.516306217649,20160330,Grace_Mugabe
40,7,264.56274220644235,1974.2750625340489,20160406,Grace_Mugabe
41,7,384.61143493598416,2784.127818736768,20160413,Grace_Mugabe
42,7,278.3307685940702,2033.0443711544262,20160420,Grace_Mugabe
43,7,245.21232559805077,1759.7181059189231,20160427,Grace_Mugabe
44,7,401.6428639715064,2989.0731425431077,20160504,Grace_Mugabe
45,7,314.7346514191319,2178.0944874072466,20160511,Grace_Mugabe
46,7,381.246565293037,2751.1534046462275,20160518,Grace_Mugabe
47,7,397.068551706379,2990.7560201698466,20160525,Grace_Mugabe
48,7,293.99363515889473,2129.250640457833,20160601,Grace_Mugabe
49,7,310.02546152060427,2226.27038292047,20160608,Grace_Mugabe
50,7,287.6162509865067,1974.4313988210456,20160615,Grace_Mugabe
51,7,280.71055196454535,2182.7089606923864,20160622,Grace_Mugabe
52,7,240.21278411562514,1841.9073714091487,20160629,Grace_Mugabe
53,7,429.9342971933092,2988.349249837448,20160706,Grace_Mugabe
54,7,420.4790506906172,2924.6189091143096,20160713,Grace_Mugabe
55,7,413.41612069823134,2975.164088726743,20160720,Grace_Mugabe
56,7,346.4199826764759,2426.6751913082967,20160727,Grace_Mugabe
57,7,332.9044822435335,2262.391503098716,20160803,Grace_Mugabe
58,7,257.0215506717214,1680.6031475310458,20160810,Grace_Mugabe
59,7,322.40727286533274,4131.203021129413,20160817,Grace_Mugabe
60,7,392.6748007460394,3270.3964920815706,20160824,Grace_Mugabe
61,7,443.07768205334685,4058.9599490468872,20160831,Grace_Mugabe
