bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,963.3580929483946,6679.64535092644,20150701,JWoww
1,7,944.6866065150807,6491.267972116079,20150708,JWoww
2,7,1040.2189242901259,7419.0931926515605,20150715,JWoww
3,7,988.7917902840677,8253.037794846343,20150722,JWoww
4,7,1434.2472387784742,9558.20204446605,20150729,JWoww
5,7,1284.3177536931685,11053.112540641154,20150805,JWoww
6,7,936.6685306097509,6607.644775304432,20150812,JWoww
7,7,856.3284318432723,6684.91764596595,20150819,JWoww
8,7,935.8720391191913,7600.8758896317195,20150826,JWoww
9,7,759.1319080100832,6318.476016915111,20150902,JWoww
10,7,688.7652793310688,5794.124332164794,20150909,JWoww
11,7,813.8481528620446,5906.746792555631,20150916,JWoww
12,7,1020.0500167917354,7677.319605887477,20150923,JWoww
13,7,1082.5911017351034,8413.523167263813,20150930,JWoww
14,7,1158.1287346499046,8160.932816154562,20151007,JWoww
15,7,2040.863243276252,17347.874322354983,20151014,JWoww
16,7,1818.896778075653,13282.14243426555,20151021,JWoww
17,7,1566.6282949452234,13199.229495254142,20151028,JWoww
18,7,937.6259803954491,6777.669821559677,20151103,JWoww
19,7,1023.8235640807376,7751.942143486513,20151110,JWoww
20,7,862.1636286508048,9483.670520980322,20151117,JWoww
21,7,944.2078895344363,6951.371988395995,20151124,JWoww
22,7,1054.3017858331777,8267.583447533036,20151201,JWoww
23,7,937.6782145508465,6576.79285181532,20151208,JWoww
24,7,1074.1929535724216,7477.881535060702,20151215,JWoww
25,7,1201.935313917764,9385.88820440577,20151222,JWoww
26,7,1620.5594384653643,14732.089358239386,20151229,JWoww
27,7,1056.9007114584986,8748.911492231891,20160105,JWoww
28,7,910.6638899555755,6450.532276465182,20160112,JWoww
29,7,1152.0176393640306,8352.722860847889,20160119,JWoww
30,7,1003.9691125424338,7345.083428163163,20160126,JWoww
31,7,1081.9727494773258,8193.299953656153,20160202,JWoww
32,7,1073.0942979405409,7883.49710290332,20160209,JWoww
33,7,1023.915889419501,7241.2015899891085,20160216,JWoww
34,7,1062.1150022160227,8505.88910325971,20160223,JWoww
35,7,866.566452452544,7121.823844888978,20160301,JWoww
36,7,1340.3419915734255,9381.796956065798,20160308,JWoww
37,7,1158.4186626534004,8336.23966901414,20160316,JWoww
38,7,993.3606312129511,7160.450318803433,20160323,JWoww
39,7,1124.6182974980504,8570.1017956276,20160330,JWoww
40,7,974.6196185515158,7036.622718497767,20160406,JWoww
41,7,1023.5000935997639,7336.676615255326,20160413,JWoww
42,7,1076.8977438347893,7339.980490373557,20160420,JWoww
43,7,1076.0188246808384,8115.90536894421,20160427,JWoww
44,7,1225.0771798177584,12525.148269610903,20160504,JWoww
45,7,890.9273001493303,6224.825736286787,20160511,JWoww
46,7,957.6998053653065,6721.3825768628485,20160518,JWoww
47,7,1046.7528821715955,7691.7647790145975,20160525,JWoww
48,7,1313.6015043363407,9536.474306875642,20160601,JWoww
49,7,1198.6198771472143,10526.980494293737,20160608,JWoww
50,7,1035.7735113893089,7465.556085179956,20160615,JWoww
51,7,975.977328521723,6705.523194969642,20160622,JWoww
52,7,1047.6687490679117,7438.112278091167,20160629,JWoww
53,7,1131.1121366090124,8569.592556809708,20160706,JWoww
54,7,1100.484228818882,8550.49929502028,20160713,JWoww
55,7,978.4417277233887,7968.156742975122,20160720,JWoww
56,7,1234.4800487642374,8862.106469043618,20160727,JWoww
57,7,945.0333584352047,6502.014712583274,20160803,JWoww
58,7,818.2557336759389,5731.020863338804,20160810,JWoww
59,7,936.6204503240344,6409.524242120991,20160817,JWoww
60,7,1311.7831239228333,11856.60403424344,20160824,JWoww
61,7,1189.8267550725752,8840.40356994051,20160831,JWoww
62,7,1213.5491571215193,10586.667866486992,20160907,JWoww
63,7,1145.3082281264728,9861.451127901062,20160914,JWoww
64,7,952.7328357910368,6498.55397521392,20160921,JWoww
65,7,860.9366982023446,6321.9288812778195,20160928,JWoww
66,7,846.153603327945,5626.67920450789,20161005,JWoww
67,7,1189.5354413091766,15371.005131277805,20161012,JWoww
68,7,1173.3923896389647,9741.8523665745,20161019,JWoww
69,7,2700.9198845112674,17220.115186994546,20161026,JWoww
70,7,1038.8178281974822,8265.36741625255,20161102,JWoww
71,7,1089.3904056369092,8305.949717482921,20161108,JWoww
72,7,1063.6029958052645,7859.673650508136,20161115,JWoww
73,7,923.1108314776202,6329.849022909186,20161122,JWoww
74,7,892.9938277655475,6382.434373944425,20161129,JWoww
75,7,1188.263547465969,8821.617994972512,20161206,JWoww
76,7,1043.744680466619,7620.597965955113,20161213,JWoww
77,7,1025.5254136114995,7005.496426592905,20161220,JWoww
78,7,1174.1677244920536,8776.664112772252,20161227,JWoww
79,7,1683.3583401913147,13304.819033452408,20170103,JWoww
80,7,1844.7522107594812,13894.321395358089,20170110,JWoww
81,7,1468.9221030484416,10811.673594366792,20170117,JWoww
82,7,1101.0788662875536,8791.480187000367,20170124,JWoww
83,7,1084.37351838758,8002.45976323339,20170131,JWoww
84,7,1156.322778579837,8701.461259184964,20170207,JWoww
85,7,952.0999358700406,7596.922888482639,20170214,JWoww
86,7,995.2788409777154,8242.084919801111,20170221,JWoww
87,7,1303.0150303579826,11688.25979736197,20170228,JWoww
88,7,1521.6013351971403,11543.782927043649,20170307,JWoww
89,7,1591.2174392071936,10484.293380629771,20170315,JWoww
90,7,1280.3785739095856,8964.278860280723,20170322,JWoww
91,7,1326.686814777937,10784.014697242423,20170329,JWoww
92,7,1408.5777926112103,11365.513283234703,20170405,JWoww
93,7,1387.6300420124528,9579.450684968853,20170412,JWoww
94,7,1245.4165719594178,10314.60446743584,20170419,JWoww
95,7,1415.7187138505567,10323.205611621184,20170426,JWoww
96,7,1505.94027319178,12143.654207980839,20170503,JWoww
97,7,1363.8570729373148,10970.163818634634,20170510,JWoww
98,7,1531.608824566679,14665.579006059797,20170517,JWoww
99,7,1321.0025873859736,9400.543855961954,20170524,JWoww
100,7,1725.8766404675525,13825.322722186982,20170531,JWoww
101,7,1136.5639617907793,9390.988842585384,20170607,JWoww
102,7,1194.4010208341874,8696.532035852557,20170614,JWoww
103,7,1573.6682926993656,11215.79099904561,20170621,JWoww
104,7,1698.0320360495996,12442.909247434702,20170628,JWoww
105,7,1943.8530743674028,13360.022617882078,20170705,JWoww
106,7,2109.611665811502,15654.32540638731,20170712,JWoww
107,7,1513.9140915703724,11893.758002070777,20170719,JWoww
108,7,1391.8216311877839,10962.210950134593,20170726,JWoww
109,7,1599.3942639181648,10749.98508182187,20170802,JWoww
110,7,1396.810750856028,9968.306306831308,20170809,JWoww
111,7,1909.7856137646363,14864.002610612622,20170816,JWoww
112,7,1300.8515155236603,10044.73890158788,20170823,JWoww
113,7,1113.4692255695506,8323.9418443311,20170830,JWoww
114,7,1096.766287134544,8206.96357216157,20170906,JWoww
115,7,922.8265162876054,7360.028260512474,20170913,JWoww
116,7,958.1785987623966,7190.917772621386,20170920,JWoww
117,7,951.1282090474261,7018.478066648299,20170927,JWoww
118,7,746.7133497031455,5306.080700454403,20171004,JWoww
119,7,804.1647532403323,5454.856456680785,20171011,JWoww
120,7,854.2087496146061,6417.987534989635,20171018,JWoww
121,7,1206.6772233007403,8944.654768178223,20171025,JWoww
122,7,1163.712463073216,8266.242623118169,20171101,JWoww
123,7,1189.0788232336424,9866.485657693938,20171107,JWoww
124,7,972.5613972241122,6844.980377690169,20171114,JWoww
125,7,1125.898641072602,14417.769144743033,20171121,JWoww
126,7,3216.521116431741,26087.162822187143,20171128,JWoww
127,7,1764.1535597433585,12764.109635575995,20171205,JWoww
128,7,2021.0922676943112,13184.041220615185,20171212,JWoww
129,7,1588.6174602216877,11945.72059883289,20171219,JWoww
130,7,1617.1844736180371,10996.71820859804,20171226,JWoww
131,7,1358.290471058825,9985.826203353648,20180102,JWoww
132,7,1409.3724014696863,10609.578286786551,20180109,JWoww
133,7,2154.056339501445,13949.64027883168,20180116,JWoww
134,7,1158.425258569509,9570.682515713681,20180123,JWoww
135,7,1109.9608523969737,8033.7105502090435,20180130,JWoww
136,7,1109.1589786299849,8247.090618803177,20180206,JWoww
137,7,1455.6580983997783,9816.036503371444,20180213,JWoww
138,7,1321.2850653696437,9823.667122211675,20180220,JWoww
139,7,1821.7883915126624,13462.051202488798,20180227,JWoww
140,7,2245.0855111633828,15918.596483858868,20180306,JWoww
141,7,2822.247796950051,25348.939740083802,20180314,JWoww
142,7,3970.9231997423276,27657.51645501648,20180321,JWoww
143,7,8481.675973049289,63476.162251312155,20180328,JWoww
144,7,11957.572979200315,98513.54991279238,20180404,JWoww
145,7,7666.176218696204,51563.11748178216,20180411,JWoww
146,7,5841.753373288182,42910.92665623964,20180418,JWoww
147,7,5508.800130061969,38770.759734836894,20180425,JWoww
148,7,4441.781323389968,31488.624850009313,20180502,JWoww
149,7,3849.78931700285,31434.647688021425,20180509,JWoww
150,7,3419.1154843917743,28156.30225632838,20180516,JWoww
151,7,6184.659783869768,60160.57996182371,20180523,JWoww
152,7,5648.21065602088,41358.25137083649,20180530,JWoww
153,7,4365.343706532652,28601.76539652296,20180606,JWoww
154,7,3608.8759984555936,27087.705377952174,20180613,JWoww
155,7,3801.080152511244,25934.66426782807,20180620,JWoww
156,7,3217.7700843167536,27182.788173207882,20180627,JWoww
157,7,2451.5805732703234,18716.982293629888,20180704,JWoww
158,7,1640.4502131712582,11912.44813867325,20180711,JWoww
159,7,1245.0001046496618,8613.15176879018,20180718,JWoww
