bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,11.097298436046946,65.72242155752183,20150701,Clete_Blakeman
1,7,10.158603331954026,68.43029942862626,20150708,Clete_Blakeman
2,7,8.144173043007795,62.25619108147533,20150715,Clete_Blakeman
3,7,8.550121018165218,57.07522634145933,20150722,Clete_Blakeman
4,7,9.051673213784094,65.63502062726141,20150729,Clete_Blakeman
5,7,12.100912831772485,75.67332682870554,20150805,Clete_Blakeman
6,7,14.248421233945352,120.01357933143338,20150812,Clete_Blakeman
7,7,21.378028431137817,324.74504964835927,20150819,Clete_Blakeman
8,7,19.937736323705852,303.69908746405395,20150826,Clete_Blakeman
9,7,24.034494737600507,197.27515222097048,20150902,Clete_Blakeman
10,7,29.16953181178524,282.32238993199525,20150909,Clete_Blakeman
11,7,27.46115851875299,415.1885381003283,20150916,Clete_Blakeman
12,7,49.96745651525472,355.98209798157853,20150923,Clete_Blakeman
13,7,52.22417349658044,994.6431227312057,20150930,Clete_Blakeman
14,7,37.89577504434283,857.9749874941102,20151007,Clete_Blakeman
15,7,43.56240014503011,494.9820125969899,20151014,Clete_Blakeman
16,7,34.42203639195909,265.7479286239582,20151021,Clete_Blakeman
17,7,33.188641242766664,276.7302628320553,20151028,Clete_Blakeman
18,7,28.04777353033109,282.2455150594374,20151103,Clete_Blakeman
19,7,36.05366924484804,1117.820386323359,20151110,Clete_Blakeman
20,7,33.10429477229389,315.82317996522687,20151117,Clete_Blakeman
21,7,84.11651577144198,717.8330576481665,20151124,Clete_Blakeman
22,7,54.12309125620925,436.56293137949376,20151201,Clete_Blakeman
23,7,41.716725419855656,274.47701469334777,20151208,Clete_Blakeman
24,7,35.639678189956534,281.05958917574395,20151215,Clete_Blakeman
25,7,48.36773761300936,1329.6774162301022,20151222,Clete_Blakeman
26,7,54.50430870779571,453.65648025225113,20151229,Clete_Blakeman
27,7,36.709789251959265,345.31824515478326,20160105,Clete_Blakeman
28,7,147.98619542860493,6634.313434487587,20160112,Clete_Blakeman
29,7,946.5304693425949,15268.567305658427,20160119,Clete_Blakeman
30,7,1717.4276791693635,13145.990795165251,20160126,Clete_Blakeman
31,7,1906.9387696806843,84772.24769158554,20160202,Clete_Blakeman
32,7,959.0384776756159,17511.081276720524,20160209,Clete_Blakeman
33,7,168.873331525112,1483.5245822535176,20160216,Clete_Blakeman
34,7,95.34430039197888,666.1339666633426,20160223,Clete_Blakeman
35,7,70.73583924863613,548.7470985224286,20160301,Clete_Blakeman
36,7,61.80001424987242,471.54895423419447,20160308,Clete_Blakeman
37,7,50.0443282587429,375.47219283386397,20160316,Clete_Blakeman
38,7,47.64996405611975,330.84861468647847,20160323,Clete_Blakeman
39,7,43.37274726781817,304.52572951221106,20160330,Clete_Blakeman
40,7,37.59465279560578,265.22237783451317,20160406,Clete_Blakeman
41,7,37.17120580128284,246.2479300385393,20160413,Clete_Blakeman
42,7,37.880825160017714,278.8692830841424,20160420,Clete_Blakeman
43,7,36.540210573815436,279.115529174163,20160427,Clete_Blakeman
44,7,33.41573558310441,224.48861807749205,20160504,Clete_Blakeman
45,7,33.53367217904726,255.59471677506517,20160511,Clete_Blakeman
46,7,30.06605408049989,231.6545136429354,20160518,Clete_Blakeman
47,7,33.184403456729086,254.56332632849916,20160525,Clete_Blakeman
48,7,37.69696369855018,266.4130808759368,20160601,Clete_Blakeman
49,7,32.143108050631206,285.914333439002,20160608,Clete_Blakeman
50,7,28.858410192321042,201.439014965058,20160615,Clete_Blakeman
51,7,34.77870212995004,221.88301517147522,20160622,Clete_Blakeman
52,7,33.191323499930796,226.19823584017664,20160629,Clete_Blakeman
53,7,35.89872224967948,269.57331759913893,20160706,Clete_Blakeman
54,7,32.81787712707256,238.40742272923057,20160713,Clete_Blakeman
55,7,30.388594601823428,213.76573921909105,20160720,Clete_Blakeman
56,7,36.05803812007445,231.27203241476604,20160727,Clete_Blakeman
57,7,43.77761581353895,283.32248365949954,20160803,Clete_Blakeman
58,7,42.66686907927839,317.55427716541107,20160810,Clete_Blakeman
59,7,49.492705480746295,357.4129942135949,20160817,Clete_Blakeman
60,7,52.27462176905869,455.78789610588916,20160824,Clete_Blakeman
61,7,70.43621272133235,463.74640530108826,20160831,Clete_Blakeman
62,7,107.05309945226927,1141.0700055323548,20160907,Clete_Blakeman
63,7,83.23074038391483,735.0044052213824,20160914,Clete_Blakeman
64,7,99.21592709586913,1069.2558325230889,20160921,Clete_Blakeman
65,7,87.62223556845744,682.8126094162068,20160928,Clete_Blakeman
66,7,58.388427378964536,889.9185678773549,20161005,Clete_Blakeman
67,7,91.58218978876248,691.6989775677238,20161012,Clete_Blakeman
68,7,69.38987765813185,648.7621229550514,20161019,Clete_Blakeman
69,7,56.54353941764292,515.5731591696676,20161026,Clete_Blakeman
