bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,780.3090408022537,5544.22750400518,20150701,Ben_Platt_(actor)
1,7,780.1807358940692,5381.787654172351,20150708,Ben_Platt_(actor)
2,7,762.4982011516048,5435.630279547253,20150715,Ben_Platt_(actor)
3,7,1011.5071939496735,8597.672442343604,20150722,Ben_Platt_(actor)
4,7,847.7867187943007,6273.823009216774,20150729,Ben_Platt_(actor)
5,7,1476.7851343999432,11682.253405726693,20150805,Ben_Platt_(actor)
6,7,1252.2522228388705,9136.906384326952,20150812,Ben_Platt_(actor)
7,7,943.0208490152571,6808.67879751796,20150819,Ben_Platt_(actor)
8,7,756.0173008750562,5686.996349181309,20150826,Ben_Platt_(actor)
9,7,759.4654473616238,5536.235473950966,20150902,Ben_Platt_(actor)
10,7,617.4217566827876,4552.663476608476,20150909,Ben_Platt_(actor)
11,7,716.8530686874967,5681.276542528159,20150916,Ben_Platt_(actor)
12,7,1013.9215611470942,8107.547977555043,20150923,Ben_Platt_(actor)
13,7,627.7624318285834,5024.651509582672,20150930,Ben_Platt_(actor)
14,7,497.3820474569996,4880.572825640767,20151007,Ben_Platt_(actor)
15,7,458.7191599921631,3739.1624453677264,20151014,Ben_Platt_(actor)
16,7,589.6596694890991,4354.905343346978,20151021,Ben_Platt_(actor)
17,7,510.5730935031608,3638.173011079529,20151028,Ben_Platt_(actor)
18,7,563.3444926816597,4411.703704377901,20151103,Ben_Platt_(actor)
19,7,462.3918008058042,3452.9616145053456,20151110,Ben_Platt_(actor)
20,7,461.0590324152378,3185.036271069908,20151117,Ben_Platt_(actor)
21,7,733.9166001058313,5091.786920479361,20151124,Ben_Platt_(actor)
22,7,472.5985172995456,3735.714087645537,20151201,Ben_Platt_(actor)
23,7,414.3229320108392,3106.564684457374,20151208,Ben_Platt_(actor)
24,7,432.25983023030466,2980.8613953581757,20151215,Ben_Platt_(actor)
25,7,882.2435757411449,5020.7623434305315,20151222,Ben_Platt_(actor)
26,7,1001.3972662211054,7862.589942703567,20151229,Ben_Platt_(actor)
27,7,558.8927231132485,4058.5444810746862,20160105,Ben_Platt_(actor)
28,7,443.94708331136593,4215.636439755347,20160112,Ben_Platt_(actor)
29,7,443.40143690703,3365.641014008531,20160119,Ben_Platt_(actor)
30,7,410.0925094090852,3090.349962655694,20160126,Ben_Platt_(actor)
31,7,384.6681440738872,3506.818428765284,20160202,Ben_Platt_(actor)
32,7,418.7886139686978,2918.2902276241516,20160209,Ben_Platt_(actor)
33,7,575.26449599566,4190.781748939396,20160216,Ben_Platt_(actor)
34,7,511.86123486794895,3943.0459544843548,20160223,Ben_Platt_(actor)
35,7,341.08785700735154,2639.5284777226047,20160301,Ben_Platt_(actor)
36,7,402.8197456621707,3026.597376045833,20160308,Ben_Platt_(actor)
37,7,481.133320400069,5330.74909625837,20160316,Ben_Platt_(actor)
38,7,818.7130187824213,5725.545669849687,20160323,Ben_Platt_(actor)
39,7,908.7249773548667,7023.622474695287,20160330,Ben_Platt_(actor)
40,7,759.3487981281295,7436.978191081078,20160406,Ben_Platt_(actor)
41,7,725.8973255256005,5131.575285302353,20160413,Ben_Platt_(actor)
42,7,698.5845241653291,5407.565910463913,20160420,Ben_Platt_(actor)
43,7,676.7970181669301,5889.7500771652585,20160427,Ben_Platt_(actor)
44,7,755.5318700035017,5731.493479868792,20160504,Ben_Platt_(actor)
45,7,952.5486626147068,6252.7411960516365,20160511,Ben_Platt_(actor)
46,7,543.1557160040138,4147.540545216014,20160518,Ben_Platt_(actor)
47,7,679.0036516734281,4836.959499766753,20160525,Ben_Platt_(actor)
48,7,544.0588814871836,3955.7532943984465,20160601,Ben_Platt_(actor)
49,7,609.7220626720673,4245.916406398659,20160608,Ben_Platt_(actor)
50,7,1053.8608183139042,8907.944948827419,20160615,Ben_Platt_(actor)
51,7,820.8680904197248,6278.216476026808,20160622,Ben_Platt_(actor)
52,7,774.4642149983854,6228.061879517278,20160629,Ben_Platt_(actor)
53,7,615.2642118903399,4565.744491617671,20160706,Ben_Platt_(actor)
54,7,641.2148358599933,4527.0369983621495,20160713,Ben_Platt_(actor)
55,7,469.12365357533236,4086.585032732058,20160720,Ben_Platt_(actor)
56,7,643.0779788911377,5195.2478499434055,20160727,Ben_Platt_(actor)
57,7,400.5244322236699,2624.9179889456304,20160803,Ben_Platt_(actor)
58,7,360.1350864834832,3084.216186987667,20160810,Ben_Platt_(actor)
59,7,414.3801027505621,2861.2057514103085,20160817,Ben_Platt_(actor)
60,7,491.8192502727577,3487.932654499484,20160824,Ben_Platt_(actor)
61,7,479.7827013980913,3059.9913076918547,20160831,Ben_Platt_(actor)
62,7,560.2180983945186,4315.536956292258,20160907,Ben_Platt_(actor)
63,7,427.1055240264696,3067.6985816609895,20160914,Ben_Platt_(actor)
64,7,508.65879378198724,3939.844523198776,20160921,Ben_Platt_(actor)
65,7,655.9517700589291,5635.0142818907525,20160928,Ben_Platt_(actor)
66,7,390.77843992667835,3984.0115307620754,20161005,Ben_Platt_(actor)
67,7,443.6938182030974,3365.314022579163,20161012,Ben_Platt_(actor)
68,7,381.64432711972523,2946.9023968854017,20161019,Ben_Platt_(actor)
69,7,480.85449195032317,3459.5741906251524,20161026,Ben_Platt_(actor)
70,7,610.3232127173512,4578.409271847692,20161102,Ben_Platt_(actor)
71,7,547.758504912714,3707.032191279547,20161108,Ben_Platt_(actor)
72,7,884.1977743526562,6613.500050125479,20161115,Ben_Platt_(actor)
73,7,1088.4321092115267,9101.60738267069,20161122,Ben_Platt_(actor)
74,7,1164.512392258261,9265.365189017812,20161129,Ben_Platt_(actor)
75,7,1228.7575855232317,9289.828476241335,20161206,Ben_Platt_(actor)
76,7,1072.8234231987783,7477.582949571587,20161213,Ben_Platt_(actor)
77,7,1158.0614347174778,8530.281055862102,20161220,Ben_Platt_(actor)
78,7,1296.6544412377564,10296.261532894472,20161227,Ben_Platt_(actor)
79,7,1480.9969588483923,17424.623896333414,20170103,Ben_Platt_(actor)
80,7,1269.306652558138,8802.304576736804,20170110,Ben_Platt_(actor)
81,7,975.8834995536896,7166.922599249347,20170117,Ben_Platt_(actor)
82,7,1131.9031672238887,7450.028842935242,20170124,Ben_Platt_(actor)
83,7,2241.2303845316187,14687.405930518476,20170131,Ben_Platt_(actor)
84,7,1827.9236504923008,12681.442111457067,20170207,Ben_Platt_(actor)
85,7,1717.3792038095419,11883.709654501463,20170214,Ben_Platt_(actor)
86,7,2322.3172956146695,20284.07654474922,20170221,Ben_Platt_(actor)
87,7,1745.7489698480483,11928.124014364475,20170228,Ben_Platt_(actor)
88,7,1273.6902787173417,8742.170286075852,20170307,Ben_Platt_(actor)
89,7,1382.7049611576435,12329.634326488189,20170315,Ben_Platt_(actor)
90,7,2083.1479586064775,14190.021345546154,20170322,Ben_Platt_(actor)
91,7,1461.2483555517026,11188.247418962941,20170329,Ben_Platt_(actor)
92,7,1715.895288932587,11605.116031332569,20170405,Ben_Platt_(actor)
93,7,1592.70364912157,10854.890305997013,20170412,Ben_Platt_(actor)
94,7,1907.750463694981,15550.594416648073,20170419,Ben_Platt_(actor)
95,7,2318.4076872787673,19777.66914305007,20170426,Ben_Platt_(actor)
96,7,2746.88899758272,25483.734566163737,20170503,Ben_Platt_(actor)
97,7,3477.305421512785,26406.763413719273,20170510,Ben_Platt_(actor)
98,7,2328.84457549455,28625.49833016353,20170517,Ben_Platt_(actor)
99,7,3574.832163929875,31323.51945594382,20170524,Ben_Platt_(actor)
100,7,3188.3917546160606,24509.539922342236,20170531,Ben_Platt_(actor)
101,7,4276.655974938673,211642.85773041158,20170607,Ben_Platt_(actor)
102,7,7914.447057211989,60856.69623044714,20170614,Ben_Platt_(actor)
103,7,4678.519227973495,35558.79111915888,20170621,Ben_Platt_(actor)
104,7,3470.9293823148046,26318.494925227988,20170628,Ben_Platt_(actor)
105,7,3348.7676719144815,26862.385533849432,20170705,Ben_Platt_(actor)
106,7,2517.3725779629126,17962.700785441437,20170712,Ben_Platt_(actor)
107,7,2659.2762490664954,19425.968250043497,20170719,Ben_Platt_(actor)
108,7,2654.083223680397,18701.339071198912,20170726,Ben_Platt_(actor)
109,7,2460.4138915746144,17467.532892207986,20170802,Ben_Platt_(actor)
110,7,2557.564277209889,17695.67509548,20170809,Ben_Platt_(actor)
111,7,2418.6110734450426,19532.391745670022,20170816,Ben_Platt_(actor)
112,7,2251.0780226147067,16057.530175883605,20170823,Ben_Platt_(actor)
113,7,2296.5525114201655,16581.041612199708,20170830,Ben_Platt_(actor)
114,7,2171.8225624129223,14851.442383667456,20170906,Ben_Platt_(actor)
115,7,2242.830000849083,20640.50925640809,20170913,Ben_Platt_(actor)
116,7,2592.1825164358547,20279.422270829615,20170920,Ben_Platt_(actor)
117,7,2512.4609094165926,19263.236893184905,20170927,Ben_Platt_(actor)
118,7,5835.448056143095,56147.320778269386,20171004,Ben_Platt_(actor)
119,7,2924.065779349215,20820.708173281324,20171011,Ben_Platt_(actor)
120,7,2571.695877704541,18702.84689327448,20171018,Ben_Platt_(actor)
121,7,2139.7991410460168,15009.76824639288,20171025,Ben_Platt_(actor)
122,7,2338.3155489489864,16016.482899770439,20171101,Ben_Platt_(actor)
123,7,2171.965182061092,15669.577755421278,20171107,Ben_Platt_(actor)
124,7,3117.2353520769193,24907.247771404796,20171114,Ben_Platt_(actor)
125,7,4141.88051868463,40164.48011318278,20171121,Ben_Platt_(actor)
126,7,4058.6400183221263,30884.19418993667,20171128,Ben_Platt_(actor)
127,7,2632.6133738880308,19339.189670532785,20171205,Ben_Platt_(actor)
128,7,2713.961252975937,20917.625963544815,20171212,Ben_Platt_(actor)
129,7,4007.699547624382,43861.3609167726,20171219,Ben_Platt_(actor)
130,7,3681.687337218467,26052.138621913633,20171226,Ben_Platt_(actor)
131,7,2958.469086571578,21214.823486083642,20180102,Ben_Platt_(actor)
132,7,2724.0132523229436,20129.882544139098,20180109,Ben_Platt_(actor)
133,7,2607.902230804023,17814.08528007473,20180116,Ben_Platt_(actor)
134,7,2424.02190354999,138082.65169475012,20180123,Ben_Platt_(actor)
135,7,5007.259023243862,44436.593012219266,20180130,Ben_Platt_(actor)
136,7,3128.0247766870975,26840.516955139366,20180206,Ben_Platt_(actor)
137,7,2383.6226635814,17703.72103545476,20180213,Ben_Platt_(actor)
138,7,1947.0545535804506,13460.015390715154,20180220,Ben_Platt_(actor)
139,7,2409.1267317150327,16189.05009366316,20180227,Ben_Platt_(actor)
140,7,2276.590706437038,15875.074689616366,20180306,Ben_Platt_(actor)
141,7,2498.9422150171804,34774.55615966987,20180314,Ben_Platt_(actor)
142,7,6198.5371108032505,54292.38392089351,20180321,Ben_Platt_(actor)
143,7,3402.436385886489,25022.59872092784,20180328,Ben_Platt_(actor)
144,7,3059.258585640242,21147.462825891795,20180404,Ben_Platt_(actor)
145,7,2209.0244170492083,15753.545068312638,20180411,Ben_Platt_(actor)
146,7,1990.956115227443,14963.316458820842,20180418,Ben_Platt_(actor)
147,7,2189.3531879482,16042.13431641336,20180425,Ben_Platt_(actor)
148,7,1858.7334798384293,13619.04819564302,20180502,Ben_Platt_(actor)
149,7,1992.4488876574737,13278.024775656848,20180509,Ben_Platt_(actor)
150,7,1451.6426485236643,10681.157722988455,20180516,Ben_Platt_(actor)
151,7,1849.204773104635,14587.646985729283,20180523,Ben_Platt_(actor)
152,7,1762.6763572049488,14634.146547140008,20180530,Ben_Platt_(actor)
153,7,2012.2676047726636,16724.67396448117,20180606,Ben_Platt_(actor)
154,7,1936.874650429821,13667.85361974038,20180613,Ben_Platt_(actor)
155,7,2077.0847866153786,15230.290521681858,20180620,Ben_Platt_(actor)
156,7,1446.6085933901393,10407.100931980523,20180627,Ben_Platt_(actor)
157,7,1382.0993884423146,10375.63517179183,20180704,Ben_Platt_(actor)
158,7,1697.8156500735658,11424.943329359861,20180711,Ben_Platt_(actor)
159,7,1762.9541123811496,12455.313909739545,20180718,Ben_Platt_(actor)
160,7,1477.1153487102022,10373.55159693758,20180725,Ben_Platt_(actor)
161,7,1514.1586073092963,11032.835900713415,20180801,Ben_Platt_(actor)
162,7,1442.2926397426652,11366.763788692184,20180808,Ben_Platt_(actor)
163,7,1435.5223719424996,10129.01037065507,20180815,Ben_Platt_(actor)
164,7,1383.0604596009298,10058.17806886213,20180822,Ben_Platt_(actor)
165,7,1890.0379381194905,12315.398254541222,20180829,Ben_Platt_(actor)
166,7,1512.9085053382098,9960.570348203903,20180905,Ben_Platt_(actor)
167,7,1452.3151979203521,2904.6303958407043,20180912,Ben_Platt_(actor)
