bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,283.81227712284067,2318.0380612987965,20150701,Janet_Street-Porter
1,7,279.87065407994027,2122.4186395032057,20150708,Janet_Street-Porter
2,7,266.88007980469985,2542.1938815973904,20150715,Janet_Street-Porter
3,7,623.6405984266746,4525.487473435335,20150722,Janet_Street-Porter
4,7,282.96258016900686,2324.7082763281473,20150729,Janet_Street-Porter
5,7,224.8581556321309,1612.7173245304743,20150805,Janet_Street-Porter
6,7,250.04714272466975,1966.9908554598155,20150812,Janet_Street-Porter
7,7,379.1118650142758,2753.4475015704274,20150819,Janet_Street-Porter
8,7,406.70538694458827,3194.5865333477304,20150826,Janet_Street-Porter
9,7,478.5148716698041,3985.546986629638,20150902,Janet_Street-Porter
10,7,485.8419136165714,3401.623256287444,20150909,Janet_Street-Porter
11,7,351.71406872095173,2641.580378834007,20150916,Janet_Street-Porter
12,7,420.00283633143925,3741.7257605403033,20150923,Janet_Street-Porter
13,7,648.1724351308093,6337.067426512997,20150930,Janet_Street-Porter
14,7,449.0037547083203,3708.1758022187832,20151007,Janet_Street-Porter
15,7,613.5642841350999,4646.815823456889,20151014,Janet_Street-Porter
16,7,437.2850368347363,3693.4585339717178,20151021,Janet_Street-Porter
17,7,323.589252116975,2871.0727895685313,20151028,Janet_Street-Porter
18,7,517.5669136743606,4155.013746759543,20151103,Janet_Street-Porter
19,7,445.6992542475025,3698.4444165316063,20151110,Janet_Street-Porter
20,7,347.39182196134374,2990.5635436017956,20151117,Janet_Street-Porter
21,7,342.75922597045724,3294.244147316396,20151124,Janet_Street-Porter
22,7,459.980174768656,5129.061295041778,20151201,Janet_Street-Porter
23,7,256.1572691333263,1881.3610080694175,20151208,Janet_Street-Porter
24,7,246.84605292221536,1789.4916700157182,20151215,Janet_Street-Porter
25,7,311.13908711182927,2494.21345793394,20151222,Janet_Street-Porter
26,7,271.0027601726535,2566.169199869523,20151229,Janet_Street-Porter
27,7,337.06643826109575,2662.4915902147372,20160105,Janet_Street-Porter
28,7,382.84338764943516,2915.560104889206,20160112,Janet_Street-Porter
29,7,391.06397602849245,2893.8510255159704,20160119,Janet_Street-Porter
30,7,347.2225191599326,2635.737357841658,20160126,Janet_Street-Porter
31,7,353.754883772593,4955.305044311954,20160202,Janet_Street-Porter
32,7,352.7963955931441,3327.14425942643,20160209,Janet_Street-Porter
33,7,423.15386520085536,4338.683746158565,20160216,Janet_Street-Porter
34,7,701.4795936903656,5951.37947298213,20160223,Janet_Street-Porter
35,7,526.4616923374339,4693.45637367689,20160301,Janet_Street-Porter
36,7,1053.716821818922,7366.393356146206,20160308,Janet_Street-Porter
37,7,377.71960351674426,3430.7146710179104,20160316,Janet_Street-Porter
38,7,374.7159747835688,2851.3063964663984,20160323,Janet_Street-Porter
39,7,339.3730437294196,2341.087831857802,20160330,Janet_Street-Porter
40,7,294.49616205786384,2490.858785851302,20160406,Janet_Street-Porter
41,7,353.86126713002335,3239.7721187441516,20160413,Janet_Street-Porter
42,7,302.54740685927544,2362.872679925801,20160420,Janet_Street-Porter
43,7,437.003887408045,3768.550098909361,20160427,Janet_Street-Porter
44,7,1425.9196922881927,11071.240864525964,20160504,Janet_Street-Porter
45,7,777.2672238043698,6032.157899786505,20160511,Janet_Street-Porter
46,7,668.9697032911225,5545.74842521944,20160518,Janet_Street-Porter
47,7,731.0418511426982,5871.13800478198,20160525,Janet_Street-Porter
48,7,534.0761063105979,4987.670702025698,20160601,Janet_Street-Porter
49,7,714.502013404902,6815.487938564135,20160608,Janet_Street-Porter
50,7,520.0481778764972,4068.3383290488164,20160615,Janet_Street-Porter
51,7,390.9103558058496,4410.0502610017065,20160622,Janet_Street-Porter
52,7,511.8646085722285,4098.810709091473,20160629,Janet_Street-Porter
53,7,827.3149759757522,6175.723786799585,20160706,Janet_Street-Porter
54,7,323.29632519598795,2490.2229378242346,20160713,Janet_Street-Porter
55,7,599.059227196794,4486.1673776345815,20160720,Janet_Street-Porter
56,7,370.6795530150499,3608.776246038876,20160727,Janet_Street-Porter
57,7,355.5113652994502,2449.2956600139773,20160803,Janet_Street-Porter
58,7,220.7681711501718,1820.6891026650883,20160810,Janet_Street-Porter
59,7,294.0448972679633,2265.142531172408,20160817,Janet_Street-Porter
60,7,311.7468352772955,2266.1029887945856,20160824,Janet_Street-Porter
61,7,318.4293506955495,3830.919619798326,20160831,Janet_Street-Porter
62,7,639.1897800084645,21519.546376299706,20160907,Janet_Street-Porter
63,7,958.347944700835,7866.050783336939,20160914,Janet_Street-Porter
64,7,914.5088504032318,5737.935196240212,20160921,Janet_Street-Porter
65,7,393.2314962096627,5166.737092613908,20160928,Janet_Street-Porter
66,7,383.11059341280185,3425.611390693409,20161005,Janet_Street-Porter
67,7,409.7288742287164,3861.1704208512992,20161012,Janet_Street-Porter
68,7,353.5290724341276,4061.245299118882,20161019,Janet_Street-Porter
69,7,729.4384688206454,5948.2576300647515,20161026,Janet_Street-Porter
70,7,388.55691557730603,3599.046692323288,20161102,Janet_Street-Porter
71,7,436.94243129901446,4782.306618548692,20161108,Janet_Street-Porter
72,7,335.8204499736762,2970.910044854703,20161115,Janet_Street-Porter
73,7,391.3575653432113,3767.4032078380615,20161122,Janet_Street-Porter
74,7,373.2056356841351,3770.163199970915,20161129,Janet_Street-Porter
75,7,913.4572955394328,16056.65223441241,20161206,Janet_Street-Porter
76,7,414.16383416447627,3203.262803345516,20161213,Janet_Street-Porter
77,7,324.2465464122917,2455.387166563781,20161220,Janet_Street-Porter
78,7,384.4492106976188,2933.728618350119,20161227,Janet_Street-Porter
79,7,287.80817029177365,1997.3119561201624,20170103,Janet_Street-Porter
80,7,328.68661196975404,2400.9155034440646,20170110,Janet_Street-Porter
81,7,292.130849761979,2207.5563397662977,20170117,Janet_Street-Porter
82,7,311.99377355399554,2863.014522365186,20170124,Janet_Street-Porter
83,7,429.4592356690359,4666.549196187771,20170131,Janet_Street-Porter
84,7,1190.7827289348652,12508.664054562358,20170207,Janet_Street-Porter
85,7,428.79409821633425,5084.181907712179,20170214,Janet_Street-Porter
86,7,453.7266881831877,4792.196629675031,20170221,Janet_Street-Porter
87,7,378.7501685786191,3659.3790149327356,20170228,Janet_Street-Porter
88,7,366.79937472321615,3594.6485493257846,20170307,Janet_Street-Porter
89,7,261.9195724179729,2776.3057208395558,20170315,Janet_Street-Porter
90,7,372.7147397173207,3994.759789467416,20170322,Janet_Street-Porter
91,7,365.9834726394044,3773.355098776624,20170329,Janet_Street-Porter
92,7,382.29947823945247,3590.55515537199,20170405,Janet_Street-Porter
93,7,413.7457827050382,3805.4853317405755,20170412,Janet_Street-Porter
94,7,343.53737705322516,3188.671771828305,20170419,Janet_Street-Porter
95,7,878.4897136193334,6178.799080158307,20170426,Janet_Street-Porter
96,7,390.16363757590955,4171.585447154989,20170503,Janet_Street-Porter
97,7,312.63846909014035,2619.210271903425,20170510,Janet_Street-Porter
98,7,293.2822072136135,2455.891659392896,20170517,Janet_Street-Porter
