bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,181.74529625556687,1320.6412338443993,20150701,Mitzi_Shore
1,7,231.84083629179193,1739.3828662245087,20150708,Mitzi_Shore
2,7,262.7891251317147,2487.541327994787,20150715,Mitzi_Shore
3,7,246.22703238852526,1691.9183113182692,20150722,Mitzi_Shore
4,7,218.04791969621084,1712.9634594645595,20150729,Mitzi_Shore
5,7,177.098455378936,1220.4469139623588,20150805,Mitzi_Shore
6,7,179.53834101677248,1244.5843080196257,20150812,Mitzi_Shore
7,7,242.94411840637773,1577.4483342452847,20150819,Mitzi_Shore
8,7,165.21539908472874,1194.418788367993,20150826,Mitzi_Shore
9,7,183.69621713438352,1239.791581606638,20150902,Mitzi_Shore
10,7,180.7977435714037,1233.074900909831,20150909,Mitzi_Shore
11,7,144.0805728785874,1028.5994325923618,20150916,Mitzi_Shore
12,7,144.6238638026365,948.8573331870682,20150923,Mitzi_Shore
13,7,171.361310971657,1418.4720603950148,20150930,Mitzi_Shore
14,7,140.34108159361568,961.3344871688805,20151007,Mitzi_Shore
15,7,146.06375630555604,1018.98909849834,20151014,Mitzi_Shore
16,7,208.5570440218698,1410.905764992643,20151021,Mitzi_Shore
17,7,128.39793348654092,916.8842244960485,20151028,Mitzi_Shore
18,7,134.12019252549902,992.5815174710641,20151103,Mitzi_Shore
19,7,164.10564955529583,1251.6230198624112,20151110,Mitzi_Shore
20,7,170.23188996396334,1300.2028067031079,20151117,Mitzi_Shore
21,7,155.8002286443933,1216.7590013649206,20151124,Mitzi_Shore
22,7,139.6078771016163,1027.1984282835444,20151201,Mitzi_Shore
23,7,199.75027848460553,3624.5255750703195,20151208,Mitzi_Shore
24,7,145.57368988303855,1216.7743357572501,20151215,Mitzi_Shore
25,7,183.7974029294356,1345.2558376388724,20151222,Mitzi_Shore
26,7,197.1555419600348,1411.5804522172664,20151229,Mitzi_Shore
27,7,147.18171356007258,1048.290818775947,20160105,Mitzi_Shore
28,7,207.58750737666827,1517.821881412038,20160112,Mitzi_Shore
29,7,281.97533201824905,1942.9990081755827,20160119,Mitzi_Shore
30,7,275.1577869320633,2091.404919663122,20160126,Mitzi_Shore
31,7,300.06850574748404,2204.8381212233203,20160202,Mitzi_Shore
32,7,205.79789742933409,1497.8328499431543,20160209,Mitzi_Shore
33,7,170.8795003657404,1217.5349910453492,20160216,Mitzi_Shore
34,7,154.36902017079126,1119.965614438432,20160223,Mitzi_Shore
35,7,184.12122863247933,1342.9864585478413,20160301,Mitzi_Shore
36,7,241.53967262324858,1560.5437835599193,20160308,Mitzi_Shore
37,7,218.5103795077262,1532.8244640896755,20160316,Mitzi_Shore
38,7,617.6066620394001,6009.186068832966,20160323,Mitzi_Shore
39,7,600.5073917487633,4964.93239241894,20160330,Mitzi_Shore
40,7,344.1414607594524,2422.874352317612,20160406,Mitzi_Shore
41,7,241.1105241164292,1734.9542960601618,20160413,Mitzi_Shore
42,7,209.22795708105966,1476.4022884786752,20160420,Mitzi_Shore
43,7,191.38522973506403,1362.3264796663484,20160427,Mitzi_Shore
44,7,209.59437397525036,1560.7012219919936,20160504,Mitzi_Shore
45,7,217.15747033019588,1539.9858210948585,20160511,Mitzi_Shore
46,7,172.76544976871537,1261.2643286907924,20160518,Mitzi_Shore
47,7,185.8189966780786,1503.5188192855192,20160525,Mitzi_Shore
48,7,186.9341820689738,1306.0209397678018,20160601,Mitzi_Shore
49,7,235.53357094683201,1896.2353989561425,20160608,Mitzi_Shore
50,7,194.19520566274267,1310.6260046456434,20160615,Mitzi_Shore
51,7,173.1285427067056,1253.793785734575,20160622,Mitzi_Shore
52,7,177.85111063111714,1241.4704563839036,20160629,Mitzi_Shore
53,7,178.6995987695893,1351.9949141945433,20160706,Mitzi_Shore
54,7,258.44604229563197,1963.5061423668492,20160713,Mitzi_Shore
55,7,190.31932189782376,1544.674546621575,20160720,Mitzi_Shore
56,7,140.2175590830133,1513.4438092628918,20160727,Mitzi_Shore
57,7,257.0192273247822,2013.2020398703967,20160803,Mitzi_Shore
58,7,328.22595351571476,2339.825093908104,20160810,Mitzi_Shore
59,7,242.6251341562843,1691.6745539293847,20160817,Mitzi_Shore
60,7,228.60681569181486,1836.2692890512308,20160824,Mitzi_Shore
61,7,197.74827557624033,1397.361725479309,20160831,Mitzi_Shore
62,7,198.36924207159242,1419.7097300540518,20160907,Mitzi_Shore
63,7,182.71225195141906,1444.9740575048877,20160914,Mitzi_Shore
64,7,161.4939814091105,1138.6449750732029,20160921,Mitzi_Shore
65,7,170.78984592179836,1419.9015397684852,20160928,Mitzi_Shore
66,7,152.90031607916583,1234.2424046507508,20161005,Mitzi_Shore
67,7,150.47114984081892,1087.0600127381595,20161012,Mitzi_Shore
68,7,153.06590659882028,1022.272614199191,20161019,Mitzi_Shore
69,7,178.69387396900032,1400.0577981358629,20161026,Mitzi_Shore
70,7,344.95848184925876,2264.5234411038546,20161102,Mitzi_Shore
71,7,434.1970137928178,3203.6102445160614,20161108,Mitzi_Shore
72,7,377.3792182160962,2763.5170726621163,20161115,Mitzi_Shore
73,7,337.2275476843772,2316.1105847070794,20161122,Mitzi_Shore
74,7,269.75225998931,2080.3582043011565,20161129,Mitzi_Shore
75,7,330.5005647402284,2628.1433658948195,20161206,Mitzi_Shore
76,7,448.43784116168763,3159.1485801246695,20161213,Mitzi_Shore
77,7,297.39756643279947,2930.8851043766044,20161220,Mitzi_Shore
78,7,649.7084188536492,5000.854119616226,20161227,Mitzi_Shore
79,7,402.21264111711133,3081.0858315070914,20170103,Mitzi_Shore
80,7,330.4052024012507,2327.6474803395186,20170110,Mitzi_Shore
81,7,318.83445077380253,2156.008427695753,20170117,Mitzi_Shore
82,7,258.3058680134351,1869.7076375771683,20170124,Mitzi_Shore
83,7,205.25641598050618,1471.9426175351077,20170131,Mitzi_Shore
84,7,263.56040084318806,1976.4030063905789,20170207,Mitzi_Shore
85,7,235.65978539150055,1683.7395307509196,20170214,Mitzi_Shore
86,7,226.30833939824433,1618.789557629077,20170221,Mitzi_Shore
87,7,234.0152811884756,1639.7080789130778,20170228,Mitzi_Shore
88,7,215.6559137819914,1589.8821787611957,20170307,Mitzi_Shore
89,7,217.7206041490696,1545.6431895115832,20170315,Mitzi_Shore
90,7,220.68709808939647,1670.4390916602567,20170322,Mitzi_Shore
91,7,196.86019334324857,1427.2176644453332,20170329,Mitzi_Shore
92,7,239.77926811544108,1989.8949129894097,20170405,Mitzi_Shore
93,7,277.053717021999,2011.9953300963302,20170412,Mitzi_Shore
94,7,229.5250116185592,1607.0477786732304,20170419,Mitzi_Shore
95,7,244.90627456430627,1886.0058926323743,20170426,Mitzi_Shore
96,7,285.46149685933636,1937.6055807177083,20170503,Mitzi_Shore
97,7,205.56474057043388,1473.235454402447,20170510,Mitzi_Shore
98,7,221.55602719943846,2027.575741069193,20170517,Mitzi_Shore
99,7,341.9033601196298,3062.351579775921,20170524,Mitzi_Shore
100,7,685.698100416826,5127.61864523391,20170531,Mitzi_Shore
101,7,861.5568975105381,6103.124811985487,20170607,Mitzi_Shore
102,7,908.2193658850528,6442.770558364953,20170614,Mitzi_Shore
103,7,797.9264986938023,5731.7507327359845,20170621,Mitzi_Shore
104,7,650.5666349872582,4588.325360983301,20170628,Mitzi_Shore
105,7,513.5109937789507,3986.9542967806215,20170705,Mitzi_Shore
106,7,553.8366137554185,4170.520012252862,20170712,Mitzi_Shore
107,7,718.0260850349308,5459.631365211049,20170719,Mitzi_Shore
108,7,556.092967616066,4581.847159500265,20170726,Mitzi_Shore
109,7,859.1226088562541,5829.50633325155,20170802,Mitzi_Shore
110,7,2916.4043713511273,26136.467150397217,20170809,Mitzi_Shore
111,7,771.7673829046068,6648.134209652152,20170816,Mitzi_Shore
112,7,737.5702757742464,4753.48088115133,20170823,Mitzi_Shore
113,7,524.8050990171396,4275.078823332326,20170830,Mitzi_Shore
114,7,364.0824222407968,2506.405555959024,20170906,Mitzi_Shore
115,7,366.0226311691973,2514.803445245677,20170913,Mitzi_Shore
116,7,348.68707849374,2662.0136377200097,20170920,Mitzi_Shore
117,7,324.97794545486,2140.67847690359,20170927,Mitzi_Shore
118,7,332.10343024226216,2349.8376767226882,20171004,Mitzi_Shore
119,7,371.1816502182632,2467.7422876315923,20171011,Mitzi_Shore
120,7,314.3141686279417,2247.4219881951617,20171018,Mitzi_Shore
121,7,344.2747394842916,2462.269029013377,20171025,Mitzi_Shore
122,7,287.4873989540254,2158.5650905556763,20171101,Mitzi_Shore
123,7,314.5781212770708,2141.287910594034,20171107,Mitzi_Shore
124,7,317.18472844520284,2189.4013059329645,20171114,Mitzi_Shore
125,7,283.5565674935734,2064.513893035087,20171121,Mitzi_Shore
126,7,308.8678464745265,2061.404972713797,20171128,Mitzi_Shore
127,7,253.17544192353128,1938.8243066358616,20171205,Mitzi_Shore
128,7,395.883097412583,3295.931192717111,20171212,Mitzi_Shore
129,7,357.8668332100254,3365.6928996009856,20171219,Mitzi_Shore
130,7,310.07499424115423,2158.1705867031856,20171226,Mitzi_Shore
131,7,363.00400261076084,2820.883059894715,20180102,Mitzi_Shore
132,7,447.10472561714397,3318.145106287099,20180109,Mitzi_Shore
133,7,361.53515146265687,2453.9503106773136,20180116,Mitzi_Shore
134,7,367.81527559474074,2632.3019024641403,20180123,Mitzi_Shore
135,7,370.27239680485764,2521.9234100872,20180130,Mitzi_Shore
136,7,317.76081930424766,2655.739979930188,20180206,Mitzi_Shore
137,7,455.2999987433418,3345.533384513874,20180213,Mitzi_Shore
138,7,489.4440053483096,3592.452682489077,20180220,Mitzi_Shore
139,7,395.1104347359937,3055.3009500234816,20180227,Mitzi_Shore
140,7,335.30431881733966,2457.1615425493487,20180306,Mitzi_Shore
141,7,475.49888934840914,4169.912186297358,20180314,Mitzi_Shore
142,7,431.84609461694106,4491.50912043915,20180321,Mitzi_Shore
143,7,1043.2717587769464,7044.011797660155,20180328,Mitzi_Shore
144,7,875.8297824513631,7815.21116185481,20180404,Mitzi_Shore
145,7,14915.517921038749,142283.51349965011,20180411,Mitzi_Shore
146,7,1740.2585980949211,12044.10483103001,20180418,Mitzi_Shore
147,7,1086.0192219655173,7878.583871730716,20180425,Mitzi_Shore
148,7,842.7321321671186,6103.6208715632965,20180502,Mitzi_Shore
149,7,752.2617719524809,5653.949754282834,20180509,Mitzi_Shore
150,7,670.0959701907282,4802.045208431831,20180516,Mitzi_Shore
151,7,711.1953172658594,5129.9378343348235,20180523,Mitzi_Shore
