bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1336.1147317000523,10032.042781492186,20150701,Bo_Burnham
1,7,1346.8781881342873,11074.70663326771,20150708,Bo_Burnham
2,7,1398.9656367305988,10218.366881513912,20150715,Bo_Burnham
3,7,2096.560179488544,14626.088995119906,20150722,Bo_Burnham
4,7,1618.238022330956,11656.03026502146,20150729,Bo_Burnham
5,7,1430.4907651166288,10236.890659527651,20150805,Bo_Burnham
6,7,1389.3748494943345,9750.744361543455,20150812,Bo_Burnham
7,7,1441.9838722940142,10486.732347225603,20150819,Bo_Burnham
8,7,1415.5792789831155,9744.242218175114,20150826,Bo_Burnham
9,7,1233.494216520221,9336.321286974126,20150902,Bo_Burnham
10,7,1384.2187183909616,9325.439344739127,20150909,Bo_Burnham
11,7,1219.345301034832,8263.669464495737,20150916,Bo_Burnham
12,7,1323.5542345990846,9685.06138930351,20150923,Bo_Burnham
13,7,1508.3667937505172,10716.675853918397,20150930,Bo_Burnham
14,7,1552.7351535545747,10803.907416241274,20151007,Bo_Burnham
15,7,1434.4017845545886,10410.42037918805,20151014,Bo_Burnham
16,7,1641.0362740902688,11622.456531794136,20151021,Bo_Burnham
17,7,1515.2844356316043,10758.558143874492,20151028,Bo_Burnham
18,7,1577.0561571897226,10694.467609314877,20151103,Bo_Burnham
19,7,1700.4509750541852,11806.58573493399,20151110,Bo_Burnham
20,7,1596.866978384508,11028.842896171875,20151117,Bo_Burnham
21,7,1676.282845023758,13557.328778495046,20151124,Bo_Burnham
22,7,1545.5768068987904,10411.262327143324,20151201,Bo_Burnham
23,7,1372.7688764118002,10288.684838671668,20151208,Bo_Burnham
24,7,1316.763187903133,9634.2422706795,20151215,Bo_Burnham
25,7,1368.6099372703898,9353.506655249204,20151222,Bo_Burnham
26,7,1381.69926958431,10064.756688558693,20151229,Bo_Burnham
27,7,1223.6794531223736,8725.241910720726,20160105,Bo_Burnham
28,7,1230.3107510601978,8493.704634274784,20160112,Bo_Burnham
29,7,1210.2869986536791,8811.512681891574,20160119,Bo_Burnham
30,7,1251.1530032973608,8900.238978391502,20160126,Bo_Burnham
31,7,1243.705444356278,9475.934751321496,20160202,Bo_Burnham
32,7,1219.0004925114768,8524.543940466436,20160209,Bo_Burnham
33,7,1139.7550606373154,7665.542038665947,20160216,Bo_Burnham
34,7,1082.7271553645776,7560.531248823955,20160223,Bo_Burnham
35,7,1087.749127820188,7471.948990808508,20160301,Bo_Burnham
36,7,1010.4409638072567,7128.5426348181,20160308,Bo_Burnham
37,7,1235.6886179947824,8655.63547583724,20160316,Bo_Burnham
38,7,1235.1121778609572,8470.581599397667,20160323,Bo_Burnham
39,7,1229.4652183011906,8915.60390143764,20160330,Bo_Burnham
40,7,1337.54980533543,10237.885936285722,20160406,Bo_Burnham
41,7,1445.8051959951783,9891.683792142303,20160413,Bo_Burnham
42,7,1251.1495395708707,8685.790895769282,20160420,Bo_Burnham
43,7,1211.8949251047884,8771.281076567007,20160427,Bo_Burnham
44,7,1193.8980046014883,8622.347539896804,20160504,Bo_Burnham
45,7,1111.7759870948857,8081.463096892918,20160511,Bo_Burnham
46,7,1673.094810261573,12709.167988223826,20160518,Bo_Burnham
47,7,1452.1037236754898,11111.904557031248,20160525,Bo_Burnham
48,7,26463.386674538353,130389.77530057337,20160601,Bo_Burnham
49,7,21435.568773830157,143104.68577556862,20160608,Bo_Burnham
50,7,15566.489975692431,105178.86958972554,20160615,Bo_Burnham
51,7,9468.584344947762,67276.35368076629,20160622,Bo_Burnham
52,7,8488.755211192125,65053.105231871115,20160629,Bo_Burnham
53,7,6701.613745219448,49003.86565885775,20160706,Bo_Burnham
54,7,4963.489376395598,35655.187465619114,20160713,Bo_Burnham
55,7,3723.4966209175413,24869.031150011873,20160720,Bo_Burnham
56,7,2806.448274604466,21109.440359906417,20160727,Bo_Burnham
57,7,2780.245796862838,18683.617921011966,20160803,Bo_Burnham
58,7,2706.9758049186626,18850.80519107052,20160810,Bo_Burnham
59,7,2838.3548040879245,20822.913371396426,20160817,Bo_Burnham
60,7,2630.4591946446453,19682.66795886316,20160824,Bo_Burnham
61,7,2869.8988757787893,20811.23049160479,20160831,Bo_Burnham
62,7,2467.549952813756,17801.19673672776,20160907,Bo_Burnham
63,7,2730.2499029996193,20592.616439581558,20160914,Bo_Burnham
64,7,2349.4877646606174,16551.05798257347,20160921,Bo_Burnham
65,7,2169.5320280274987,15461.448544488821,20160928,Bo_Burnham
