bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,28.81018799303821,191.88434264349547,20150701,Nick_Skelton
1,7,20.896467892361112,154.2231508581982,20150708,Nick_Skelton
2,7,26.979741552193463,167.50391068363885,20150715,Nick_Skelton
3,7,29.160729523473155,199.2757941782002,20150722,Nick_Skelton
4,7,36.66878422404991,248.79742959016772,20150729,Nick_Skelton
5,7,38.63201792798724,314.25228426388145,20150805,Nick_Skelton
6,7,47.265426286671264,387.63932256071297,20150812,Nick_Skelton
7,7,98.79055437271792,703.0320235095476,20150819,Nick_Skelton
8,7,42.723720693655395,306.5773310590974,20150826,Nick_Skelton
9,7,25.50386900645775,191.50927591624452,20150902,Nick_Skelton
10,7,39.63982140386252,289.9353736110979,20150909,Nick_Skelton
11,7,38.54835394286489,256.69020860718615,20150916,Nick_Skelton
12,7,34.37022241176591,213.26847994201714,20150923,Nick_Skelton
13,7,31.894199188976334,256.52961734213864,20150930,Nick_Skelton
14,7,28.277680619609136,213.95472936752765,20151007,Nick_Skelton
15,7,27.198078760344917,191.15139146895558,20151014,Nick_Skelton
16,7,29.35997221667099,220.89800443033974,20151021,Nick_Skelton
17,7,29.287175535554155,243.34305257773002,20151028,Nick_Skelton
18,7,24.29713632708316,186.24611712650125,20151103,Nick_Skelton
19,7,32.37045539743422,261.89629089899836,20151110,Nick_Skelton
20,7,33.08010689685421,326.502869333685,20151117,Nick_Skelton
21,7,33.915696031432546,231.47097063933455,20151124,Nick_Skelton
22,7,29.05137945907301,201.79228268470658,20151201,Nick_Skelton
23,7,41.86227744591325,273.11614959207054,20151208,Nick_Skelton
24,7,104.4843419321809,758.6305561888934,20151215,Nick_Skelton
25,7,63.16340873262014,448.3840200340866,20151222,Nick_Skelton
26,7,43.3809804000823,299.7373094486455,20151229,Nick_Skelton
27,7,19.889420751361158,136.14342728512176,20160105,Nick_Skelton
28,7,26.784232057516927,467.64433578207485,20160112,Nick_Skelton
29,7,27.238286887556686,301.6374540121331,20160119,Nick_Skelton
30,7,26.785737192337656,215.75864748608646,20160126,Nick_Skelton
31,7,20.132391759415864,163.60574934427603,20160202,Nick_Skelton
32,7,28.615035035480673,205.0561783556711,20160209,Nick_Skelton
33,7,27.42978984106402,197.86651367628917,20160216,Nick_Skelton
34,7,29.731018401799865,200.7509490121486,20160223,Nick_Skelton
35,7,29.605112346291335,219.45287441395058,20160301,Nick_Skelton
36,7,22.07143366066872,166.10744763417594,20160308,Nick_Skelton
37,7,72.13979036379479,2507.3666615926145,20160316,Nick_Skelton
38,7,35.065193720586954,348.3309869856938,20160323,Nick_Skelton
39,7,30.786912042932993,216.08756063424815,20160330,Nick_Skelton
40,7,45.01605214932555,534.1465321964467,20160406,Nick_Skelton
41,7,34.96234076434362,328.8112507587805,20160413,Nick_Skelton
42,7,28.575846799948454,272.71170023723926,20160420,Nick_Skelton
43,7,40.49050360882251,326.6590911860255,20160427,Nick_Skelton
44,7,31.45010407821591,220.57687797745803,20160504,Nick_Skelton
45,7,30.053042768911038,234.19211233668585,20160511,Nick_Skelton
46,7,31.34627287916823,235.0045273129355,20160518,Nick_Skelton
47,7,32.9720231717016,430.61465350031983,20160525,Nick_Skelton
48,7,40.69301733249909,302.34685181764945,20160601,Nick_Skelton
49,7,48.69984526134723,572.4375387372893,20160608,Nick_Skelton
50,7,40.23381864673026,283.0008870326977,20160615,Nick_Skelton
51,7,33.69186768838911,367.5951341087958,20160622,Nick_Skelton
52,7,42.243502636275565,404.77741659119,20160629,Nick_Skelton
53,7,80.9578292768305,610.5967139798512,20160706,Nick_Skelton
54,7,75.62500555823841,521.4746504914242,20160713,Nick_Skelton
55,7,78.58957073392723,707.4945728890403,20160720,Nick_Skelton
56,7,103.02296605735556,679.9229928190916,20160727,Nick_Skelton
57,7,322.44054062043153,1867.8915486053033,20160803,Nick_Skelton
