bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,837.9219610293391,5887.840899919829,20150701,Kevin_Olusola
1,7,730.3813063330026,5233.056735299073,20150708,Kevin_Olusola
2,7,751.3700708347702,5311.350587831839,20150715,Kevin_Olusola
3,7,702.3525186164492,5006.332774476555,20150722,Kevin_Olusola
4,7,676.8640080974105,4809.978130956419,20150729,Kevin_Olusola
5,7,730.0884075169399,5564.237364442033,20150805,Kevin_Olusola
6,7,750.7344768237389,5309.957946408521,20150812,Kevin_Olusola
7,7,1407.507268961047,8565.728348707637,20150819,Kevin_Olusola
8,7,1252.7091652120573,8941.11372428612,20150826,Kevin_Olusola
9,7,1061.853742947534,7586.228267628156,20150902,Kevin_Olusola
10,7,957.7329611536155,6388.086981269231,20150909,Kevin_Olusola
11,7,862.4213069305466,5988.862520716235,20150916,Kevin_Olusola
12,7,1061.911933128242,8469.592426575338,20150923,Kevin_Olusola
13,7,960.9413562098031,6851.1943541268665,20150930,Kevin_Olusola
14,7,872.2368744885692,5963.427139722641,20151007,Kevin_Olusola
15,7,2408.482473542966,15855.81246720475,20151014,Kevin_Olusola
16,7,2193.242545549724,15588.390014473822,20151021,Kevin_Olusola
17,7,1856.1239585131304,12724.211853517827,20151028,Kevin_Olusola
18,7,1692.2341851469791,11568.031553179757,20151103,Kevin_Olusola
19,7,1422.0869775214105,9999.333239384858,20151110,Kevin_Olusola
20,7,1707.6871872673357,13478.995910841555,20151117,Kevin_Olusola
21,7,2273.200899827268,15872.702044106878,20151124,Kevin_Olusola
22,7,3641.3111249510043,25568.009099885003,20151201,Kevin_Olusola
23,7,3195.0106732736654,22019.85021241508,20151208,Kevin_Olusola
24,7,3561.4664286407397,25015.68567425804,20151215,Kevin_Olusola
25,7,4261.098358663259,29077.36700336075,20151222,Kevin_Olusola
26,7,2191.49350066886,18069.77736539595,20151229,Kevin_Olusola
27,7,1440.376204596612,9461.346332659454,20160105,Kevin_Olusola
28,7,978.5162077235778,6908.663683123483,20160112,Kevin_Olusola
29,7,846.332485434797,6054.136710098523,20160119,Kevin_Olusola
30,7,806.5483087915006,5555.246612600465,20160126,Kevin_Olusola
31,7,936.635559473776,7415.14237919154,20160202,Kevin_Olusola
32,7,919.5009505832808,6644.347868399296,20160209,Kevin_Olusola
33,7,1045.2676899571588,10587.937300970721,20160216,Kevin_Olusola
34,7,835.3269841014272,5909.743236220128,20160223,Kevin_Olusola
35,7,698.8544913544315,4776.296783744928,20160301,Kevin_Olusola
36,7,646.0770937527632,4579.1244127514,20160308,Kevin_Olusola
37,7,724.2124469801752,5172.457817292852,20160316,Kevin_Olusola
38,7,704.7025056610862,5059.1135946066515,20160323,Kevin_Olusola
39,7,704.1482613906819,4831.904622282623,20160330,Kevin_Olusola
40,7,1383.5687215997752,9212.215084927011,20160406,Kevin_Olusola
41,7,1244.9264867664751,8696.042330428272,20160413,Kevin_Olusola
42,7,1009.5152083314003,7199.688694535261,20160420,Kevin_Olusola
43,7,962.6907152925393,7030.363287333383,20160427,Kevin_Olusola
44,7,868.3918505167429,6374.415623011779,20160504,Kevin_Olusola
45,7,1014.1563672812465,7037.565105497325,20160511,Kevin_Olusola
46,7,959.6256440465804,7872.486571455,20160518,Kevin_Olusola
47,7,905.1332115266449,6296.077013353742,20160525,Kevin_Olusola
48,7,851.6197269632167,5907.291426237368,20160601,Kevin_Olusola
49,7,752.5320141859934,5296.062681286527,20160608,Kevin_Olusola
50,7,656.0388560221018,4649.058379581926,20160615,Kevin_Olusola
51,7,602.8386987942492,4255.086001541041,20160622,Kevin_Olusola
52,7,582.503824481759,4102.654569452527,20160629,Kevin_Olusola
53,7,562.4133152449784,3926.2626697288806,20160706,Kevin_Olusola
