bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,56.492815520485244,385.4895898225425,20150701,Hugh_Skinner
1,7,54.94605772587715,386.67979662844255,20150708,Hugh_Skinner
2,7,47.21724488852381,370.99585220585107,20150715,Hugh_Skinner
3,7,47.0256655999087,322.84679437722383,20150722,Hugh_Skinner
4,7,43.246883132524005,295.2512478556969,20150729,Hugh_Skinner
5,7,41.35938528842408,297.9590428431931,20150805,Hugh_Skinner
6,7,46.063342572735934,290.4970953956611,20150812,Hugh_Skinner
7,7,84.97334905492389,1250.479579299165,20150819,Hugh_Skinner
8,7,74.05444920233602,563.832744818431,20150826,Hugh_Skinner
9,7,65.31067431501563,453.5213427828486,20150902,Hugh_Skinner
10,7,93.50932228603466,697.7382031088293,20150909,Hugh_Skinner
11,7,96.15501927846324,675.9965008152592,20150916,Hugh_Skinner
12,7,54.36555855336046,373.389781043801,20150923,Hugh_Skinner
13,7,49.3845664861569,338.14498163780723,20150930,Hugh_Skinner
14,7,37.89289675779989,294.0698073636906,20151007,Hugh_Skinner
15,7,45.54250924253148,313.0073989169524,20151014,Hugh_Skinner
16,7,44.91734921553916,316.17887116418376,20151021,Hugh_Skinner
17,7,40.03833781314791,279.6216940185701,20151028,Hugh_Skinner
18,7,47.934389254592496,334.9937857405953,20151103,Hugh_Skinner
19,7,40.54374871366133,286.5211752413385,20151110,Hugh_Skinner
20,7,44.184823939793624,314.988218392907,20151117,Hugh_Skinner
21,7,48.09008161953404,341.8755053104491,20151124,Hugh_Skinner
22,7,50.965256714942186,332.6642500804233,20151201,Hugh_Skinner
23,7,44.881482719426145,318.470356121336,20151208,Hugh_Skinner
24,7,68.02016482935345,465.2661544519446,20151215,Hugh_Skinner
25,7,73.87719262880947,538.596660611322,20151222,Hugh_Skinner
26,7,82.46409687751456,625.5823937137133,20151229,Hugh_Skinner
27,7,69.50922207662047,493.17572353501305,20160105,Hugh_Skinner
28,7,58.72842581921657,424.2758529933981,20160112,Hugh_Skinner
29,7,50.05618310532203,340.45769051248465,20160119,Hugh_Skinner
30,7,53.57147438467531,391.1097811467191,20160126,Hugh_Skinner
31,7,44.0995248063395,330.33835285721693,20160202,Hugh_Skinner
32,7,47.6477890599936,330.99790370286064,20160209,Hugh_Skinner
33,7,59.57471623637692,398.8773557883973,20160216,Hugh_Skinner
34,7,39.35056688656427,297.0657640516139,20160223,Hugh_Skinner
35,7,50.050935539122236,413.2948599560124,20160301,Hugh_Skinner
36,7,53.559859837908604,356.0259542953051,20160308,Hugh_Skinner
37,7,50.95506737734766,343.68815709084964,20160316,Hugh_Skinner
38,7,61.241669008948925,429.9714037691512,20160323,Hugh_Skinner
39,7,81.56796355380239,568.4599047633582,20160330,Hugh_Skinner
40,7,68.00297239578967,480.7140949300725,20160406,Hugh_Skinner
41,7,75.73236001389836,541.4844468427636,20160413,Hugh_Skinner
42,7,83.33781535203897,589.3717871245849,20160420,Hugh_Skinner
43,7,147.44874440662642,1016.4295693282603,20160427,Hugh_Skinner
44,7,309.71597630463685,3276.739237565933,20160504,Hugh_Skinner
45,7,427.27483343975007,3503.3058509449074,20160511,Hugh_Skinner
46,7,239.64731201170548,2113.0509067321714,20160518,Hugh_Skinner
47,7,257.956184531279,2196.5508163373083,20160525,Hugh_Skinner
48,7,238.74186070874765,2367.5734517452797,20160601,Hugh_Skinner
49,7,167.06312479276545,1026.0031606252342,20160608,Hugh_Skinner
50,7,96.54902880407545,696.1647254360953,20160615,Hugh_Skinner
51,7,79.40917924747997,515.2885485491363,20160622,Hugh_Skinner
52,7,77.65499486496502,529.6672800321917,20160629,Hugh_Skinner
53,7,83.7636852492521,1010.8996703709087,20160706,Hugh_Skinner
54,7,76.91689951657631,567.4176879851123,20160713,Hugh_Skinner
55,7,114.57033805789389,836.3249317567227,20160720,Hugh_Skinner
56,7,346.8439857264304,2308.6755289417424,20160727,Hugh_Skinner
57,7,262.4555611305592,1965.1283591228703,20160803,Hugh_Skinner
58,7,245.50562286593342,1712.5478809942547,20160810,Hugh_Skinner
59,7,341.5101308454256,2958.0464526526903,20160817,Hugh_Skinner
60,7,495.4546267262478,3765.4634449424107,20160824,Hugh_Skinner
61,7,395.20013394773133,3656.6820007469573,20160831,Hugh_Skinner
62,7,386.2427570494498,3222.3014804861436,20160907,Hugh_Skinner
63,7,496.48104438311987,4120.245368442449,20160914,Hugh_Skinner
64,7,448.17622867201226,3712.378952559394,20160921,Hugh_Skinner
65,7,400.1087963448872,2891.0575161181355,20160928,Hugh_Skinner
66,7,319.8670386493747,2422.395689625137,20161005,Hugh_Skinner
67,7,262.88585513672945,2010.57941374866,20161012,Hugh_Skinner
68,7,240.2071485437741,1674.949144123164,20161019,Hugh_Skinner
69,7,190.96410447054947,1393.2373440175777,20161026,Hugh_Skinner
