bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,487.8099632320676,4464.600354092682,20150701,Robert_Kubica
1,7,361.48722188077073,2639.16245736279,20150708,Robert_Kubica
2,7,375.8657782520342,2981.911387598819,20150715,Robert_Kubica
3,7,398.5299701541331,7119.433047878845,20150722,Robert_Kubica
4,7,539.9199247031107,3683.0630975077584,20150729,Robert_Kubica
5,7,232.46749425986553,1821.3481243221224,20150805,Robert_Kubica
6,7,239.99425391693183,1700.468334420054,20150812,Robert_Kubica
7,7,432.4988367802354,2894.2199652403956,20150819,Robert_Kubica
8,7,259.801668760943,1830.3990622518334,20150826,Robert_Kubica
9,7,277.2813445400828,2228.4523304871573,20150902,Robert_Kubica
10,7,235.8061170691309,1711.6242059071362,20150909,Robert_Kubica
11,7,340.9879031268294,2345.6953575882435,20150916,Robert_Kubica
12,7,358.5899820506515,2637.386289452589,20150923,Robert_Kubica
13,7,417.79338797264353,2907.850378672765,20150930,Robert_Kubica
14,7,337.2375244264497,2840.0630384655346,20151007,Robert_Kubica
15,7,285.75477321008293,2015.9356216303756,20151014,Robert_Kubica
16,7,557.6309009153106,4329.429129897542,20151021,Robert_Kubica
17,7,366.11219870926976,3117.9662629645436,20151028,Robert_Kubica
18,7,260.6519294497232,1886.5949328838278,20151103,Robert_Kubica
19,7,349.9326720823486,3250.239664939944,20151110,Robert_Kubica
20,7,284.96119933693666,2055.6663895579522,20151117,Robert_Kubica
21,7,296.1179388921988,2249.7896785187277,20151124,Robert_Kubica
22,7,303.57565956291654,2512.5410477449504,20151201,Robert_Kubica
23,7,233.58771688064974,1801.577220128996,20151208,Robert_Kubica
24,7,222.59919990505603,1525.8129221452893,20151215,Robert_Kubica
25,7,245.06320390591412,1766.5086502031986,20151222,Robert_Kubica
26,7,219.12956766195418,1540.8117204799719,20151229,Robert_Kubica
27,7,216.33585347256917,1523.7431902653875,20160105,Robert_Kubica
28,7,273.14145707456356,1871.4172910161135,20160112,Robert_Kubica
29,7,412.06965020631174,2794.702997575884,20160119,Robert_Kubica
30,7,253.29243228208205,1734.9400274159957,20160126,Robert_Kubica
31,7,324.13572723159996,2640.3528170991704,20160202,Robert_Kubica
32,7,260.82448764717145,2203.914438546687,20160209,Robert_Kubica
33,7,208.66532343620162,1583.5953694613527,20160216,Robert_Kubica
34,7,206.89736731224107,1488.0214796583339,20160223,Robert_Kubica
35,7,215.26320292435926,1611.981040980114,20160301,Robert_Kubica
36,7,250.8813386778393,1770.1337621907405,20160308,Robert_Kubica
37,7,454.2590049172057,4078.0784320083335,20160316,Robert_Kubica
38,7,311.39831699465554,2737.2476803224454,20160323,Robert_Kubica
39,7,436.1045241496375,3351.6679715413084,20160330,Robert_Kubica
40,7,269.54367933554795,1939.8428863113347,20160406,Robert_Kubica
41,7,283.93658560133605,2235.3005525670897,20160413,Robert_Kubica
42,7,281.6651126815322,2423.7783375483586,20160420,Robert_Kubica
43,7,292.3216845905235,2272.4330135734444,20160427,Robert_Kubica
44,7,280.9158764979463,1995.4911347257275,20160504,Robert_Kubica
45,7,415.9550566413629,3177.51824155977,20160511,Robert_Kubica
46,7,454.3831193339046,3667.247414510307,20160518,Robert_Kubica
47,7,408.1754365231951,5174.22436993152,20160525,Robert_Kubica
48,7,371.7196953785341,2879.4373834238518,20160601,Robert_Kubica
49,7,601.0032064343804,5235.4053108856915,20160608,Robert_Kubica
50,7,315.0013606244004,2713.1581601665603,20160615,Robert_Kubica
51,7,235.9906594537785,1964.180218659827,20160622,Robert_Kubica
52,7,397.0889576984062,2950.5930180592322,20160629,Robert_Kubica
53,7,293.81189682365783,2382.764663157697,20160706,Robert_Kubica
54,7,240.77451803610154,1733.058245026285,20160713,Robert_Kubica
55,7,385.3729552856431,2912.851634739674,20160720,Robert_Kubica
56,7,271.42175801338965,2311.7541578162745,20160727,Robert_Kubica
57,7,224.43196393496584,1484.4736613090417,20160803,Robert_Kubica
58,7,147.04522717504022,1029.6472280775592,20160810,Robert_Kubica
59,7,180.30037963888927,1278.3727069409574,20160817,Robert_Kubica
60,7,263.27400418235015,2013.365099822382,20160824,Robert_Kubica
61,7,366.6127392876392,3222.1889561020316,20160831,Robert_Kubica
62,7,290.73164049646084,3363.184965042814,20160907,Robert_Kubica
63,7,521.6727725588803,3560.7506893853974,20160914,Robert_Kubica
64,7,493.5874221143727,2858.3972681768755,20160921,Robert_Kubica
65,7,306.97742897574886,2380.000156246947,20160928,Robert_Kubica
66,7,301.2403844095182,2262.2043109260403,20161005,Robert_Kubica
67,7,286.37351941977937,2201.4613307109607,20161012,Robert_Kubica
68,7,243.88501118078696,1998.487995469277,20161019,Robert_Kubica
69,7,310.52649624421656,2614.856470413425,20161026,Robert_Kubica
70,7,262.95893266662097,1915.4267145548874,20161102,Robert_Kubica
71,7,256.70627521591877,2549.698690346455,20161108,Robert_Kubica
72,7,413.4266544123307,3282.405356362431,20161115,Robert_Kubica
73,7,467.03994439177126,3539.2841089815147,20161122,Robert_Kubica
74,7,414.10019408461505,3651.0147328094395,20161129,Robert_Kubica
75,7,406.3681783177721,4775.800333655103,20161206,Robert_Kubica
76,7,320.5530883656557,2147.938823371149,20161213,Robert_Kubica
77,7,296.33128082712756,2070.361081270361,20161220,Robert_Kubica
78,7,195.52652305262822,1357.9107943695974,20161227,Robert_Kubica
79,7,261.8624599368937,1814.805396452495,20170103,Robert_Kubica
80,7,227.65299930315496,1567.0008687493892,20170110,Robert_Kubica
81,7,237.93047197595146,1726.5807155639332,20170117,Robert_Kubica
82,7,181.4121099035873,1354.469740330802,20170124,Robert_Kubica
83,7,325.3120555162739,3078.7544862642117,20170131,Robert_Kubica
84,7,468.7974173047489,4081.086914096026,20170207,Robert_Kubica
85,7,223.61877445908812,1588.3827904363395,20170214,Robert_Kubica
86,7,196.4729600040006,1402.6850576945894,20170221,Robert_Kubica
87,7,201.8122088569148,1417.5785931382884,20170228,Robert_Kubica
88,7,207.94943325997414,1487.9407222066393,20170307,Robert_Kubica
89,7,237.14389594555445,1687.5316942711515,20170315,Robert_Kubica
90,7,429.2809510341177,3194.734756058308,20170322,Robert_Kubica
91,7,381.5784177300179,3026.4148394346103,20170329,Robert_Kubica
92,7,465.2407554610321,3471.9333030368575,20170405,Robert_Kubica
93,7,547.7988281769851,5469.5394723375175,20170412,Robert_Kubica
94,7,540.4156362842026,4266.328093285769,20170419,Robert_Kubica
95,7,467.3997179098412,3182.1337995869794,20170426,Robert_Kubica
96,7,354.60441997405457,2674.691666455435,20170503,Robert_Kubica
97,7,356.63850088191157,2470.9267816176844,20170510,Robert_Kubica
98,7,280.2349790730111,2226.4549427186653,20170517,Robert_Kubica
99,7,517.8875287320104,3649.4583070642357,20170524,Robert_Kubica
100,7,885.4280023149773,13072.05743841558,20170531,Robert_Kubica
101,7,4250.9488425895015,32381.286230248075,20170607,Robert_Kubica
102,7,1494.6755172769883,11141.852565837968,20170614,Robert_Kubica
103,7,671.2839969774551,5988.195603969713,20170621,Robert_Kubica
104,7,464.9815149759181,7460.69743647641,20170628,Robert_Kubica
105,7,2033.172533555525,11760.439868448771,20170705,Robert_Kubica
106,7,1622.523744014394,10467.052683385766,20170712,Robert_Kubica
107,7,1023.8496926965679,13964.238169909386,20170719,Robert_Kubica
108,7,2491.7539745256327,22425.08750559249,20170726,Robert_Kubica
109,7,2815.055807986461,38673.42885844145,20170802,Robert_Kubica
110,7,644.254446563386,5001.2912295593005,20170809,Robert_Kubica
111,7,329.4907123545867,2315.4442511207226,20170816,Robert_Kubica
112,7,379.39633008623616,3668.544851123658,20170823,Robert_Kubica
113,7,419.14046696426294,4755.995630960682,20170830,Robert_Kubica
114,7,455.65583908874726,3271.752322000885,20170906,Robert_Kubica
115,7,1289.6577965965557,9399.072867465982,20170913,Robert_Kubica
116,7,489.05578768688594,3432.4520466421122,20170920,Robert_Kubica
117,7,573.4767097526689,4593.889281403795,20170927,Robert_Kubica
118,7,831.3438809332446,5918.922392025178,20171004,Robert_Kubica
119,7,847.5433018257993,6290.837684454502,20171011,Robert_Kubica
120,7,833.8900463477587,5470.0681819625415,20171018,Robert_Kubica
121,7,681.7545098187984,4875.144751111899,20171025,Robert_Kubica
122,7,618.2821570693776,5457.403766195744,20171101,Robert_Kubica
123,7,558.7495278986479,5342.669207430145,20171107,Robert_Kubica
124,7,755.9647541742007,5321.1839797918765,20171114,Robert_Kubica
125,7,1749.4338051016935,13499.136911965805,20171121,Robert_Kubica
126,7,2174.347819883587,17987.678228830846,20171128,Robert_Kubica
127,7,767.926297556949,5873.454032821968,20171205,Robert_Kubica
128,7,478.05209615550405,3202.748356820835,20171212,Robert_Kubica
129,7,326.06730178703606,2212.3884322852778,20171219,Robert_Kubica
130,7,259.9082261156151,1691.6541561280749,20171226,Robert_Kubica
131,7,226.69139971629062,1677.80880809029,20180102,Robert_Kubica
132,7,244.2434967314382,1853.9712321860443,20180109,Robert_Kubica
133,7,493.9444266821616,6760.2382119412,20180116,Robert_Kubica
134,7,257.2113273863334,1875.0918867470202,20180123,Robert_Kubica
135,7,208.80022376213776,1413.816895324224,20180130,Robert_Kubica
136,7,181.50714262460315,1463.7344032226345,20180206,Robert_Kubica
137,7,370.290041849418,2431.403463219808,20180213,Robert_Kubica
138,7,334.0512590702011,2467.813552291748,20180220,Robert_Kubica
139,7,470.08010696795145,4535.848718367561,20180227,Robert_Kubica
140,7,348.41133963706045,3294.361490077373,20180306,Robert_Kubica
141,7,273.24944937646137,1946.991493069781,20180314,Robert_Kubica
142,7,533.016112444771,5058.059445788625,20180321,Robert_Kubica
143,7,394.941978609461,2941.692050080106,20180328,Robert_Kubica
144,7,610.7910931853004,4839.4368099818375,20180404,Robert_Kubica
145,7,459.3569712779646,3458.884124543961,20180411,Robert_Kubica
146,7,340.5803144313371,2400.707282247794,20180418,Robert_Kubica
147,7,451.475312389994,3219.1154582429785,20180425,Robert_Kubica
148,7,297.4211891833297,2161.8380030792155,20180502,Robert_Kubica
149,7,776.2222581954452,12035.206462454258,20180509,Robert_Kubica
150,7,387.5618641708387,2912.0993932471183,20180516,Robert_Kubica
151,7,509.56591279797567,3925.041968802126,20180523,Robert_Kubica
152,7,404.3354212621942,6010.238301866868,20180530,Robert_Kubica
153,7,797.9681880995046,6811.857834274712,20180606,Robert_Kubica
154,7,299.45774127565596,2066.1656206020657,20180613,Robert_Kubica
155,7,286.62343287899773,2074.6162529477433,20180620,Robert_Kubica
156,7,362.41193874732033,3829.528354187298,20180627,Robert_Kubica
157,7,353.4616624962195,3017.4686593594674,20180704,Robert_Kubica
158,7,623.647626963403,6623.617403584709,20180711,Robert_Kubica
159,7,500.62009107692865,4142.876290458691,20180718,Robert_Kubica
160,7,484.5212616587193,3618.356351656821,20180725,Robert_Kubica
161,7,457.85669515940964,3188.1502787449463,20180801,Robert_Kubica
162,7,366.93729389638617,2684.8391501004457,20180808,Robert_Kubica
163,7,485.76594982886695,3445.46540352509,20180815,Robert_Kubica
164,7,673.4918876726089,5289.959563964184,20180822,Robert_Kubica
165,7,575.6470774437643,4545.657370254971,20180829,Robert_Kubica
166,7,435.3773626751741,3418.7475977604963,20180905,Robert_Kubica
167,7,643.5892048287528,1287.1784096575057,20180912,Robert_Kubica
