bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,117.63136342209764,867.9626287615466,20150701,Ely_S._Parker
1,7,118.56780877689279,850.6872394683916,20150708,Ely_S._Parker
2,7,104.92121714741903,788.9322409024354,20150715,Ely_S._Parker
3,7,107.89469923685066,726.3576190594636,20150722,Ely_S._Parker
4,7,88.46486636379343,670.8000444829246,20150729,Ely_S._Parker
5,7,93.78207444623676,654.8501022532014,20150805,Ely_S._Parker
6,7,97.80069695279423,653.7151103218813,20150812,Ely_S._Parker
7,7,100.58705803213633,706.0007815917555,20150819,Ely_S._Parker
8,7,106.37385322870118,745.3190190919412,20150826,Ely_S._Parker
9,7,96.33122143024502,689.6045792664373,20150902,Ely_S._Parker
10,7,134.7688609877816,1368.555745389311,20150909,Ely_S._Parker
11,7,114.64248467195125,817.1680431513146,20150916,Ely_S._Parker
12,7,106.21139350099513,761.9615002733243,20150923,Ely_S._Parker
13,7,104.17791355982642,744.625774419566,20150930,Ely_S._Parker
14,7,96.59636296103905,707.9143419883434,20151007,Ely_S._Parker
15,7,121.50877133262637,785.9489415422112,20151014,Ely_S._Parker
16,7,111.44013291353228,862.3047766705797,20151021,Ely_S._Parker
17,7,106.51508369788421,738.5230244435089,20151028,Ely_S._Parker
18,7,98.60575887554498,868.1767670627314,20151103,Ely_S._Parker
19,7,123.56190084163453,857.4523561470901,20151110,Ely_S._Parker
20,7,111.97040878864111,775.5593892076406,20151117,Ely_S._Parker
21,7,96.7339931371583,737.6101203574763,20151124,Ely_S._Parker
22,7,111.68630168129306,773.6585613230235,20151201,Ely_S._Parker
23,7,118.574839746244,822.253085231073,20151208,Ely_S._Parker
24,7,113.86410686387659,735.3691810073967,20151215,Ely_S._Parker
25,7,70.9393484990804,572.1734157130153,20151222,Ely_S._Parker
26,7,91.94272870251623,664.9664270517375,20151229,Ely_S._Parker
27,7,106.73839466487993,779.8194556403279,20160105,Ely_S._Parker
28,7,99.24139607042476,771.5469682899438,20160112,Ely_S._Parker
29,7,114.0435794513966,815.9058839748026,20160119,Ely_S._Parker
30,7,126.55340723007787,832.6613696108917,20160126,Ely_S._Parker
31,7,103.94080082516443,782.9343599183858,20160202,Ely_S._Parker
32,7,106.25871631998004,754.8315134679945,20160209,Ely_S._Parker
33,7,111.58438914115042,741.2613833665133,20160216,Ely_S._Parker
34,7,109.69720582733054,755.2956273242069,20160223,Ely_S._Parker
35,7,113.07803955135024,777.9424292448406,20160301,Ely_S._Parker
36,7,107.04645325424329,750.7396271901529,20160308,Ely_S._Parker
37,7,103.45815419938087,734.4693716665112,20160316,Ely_S._Parker
38,7,122.16307547861727,846.7654017234903,20160323,Ely_S._Parker
39,7,130.41403234139878,916.6718653923281,20160330,Ely_S._Parker
40,7,121.04975799969111,1130.3806810464857,20160406,Ely_S._Parker
41,7,110.50899022003006,754.3972687593581,20160413,Ely_S._Parker
42,7,117.09087506371229,827.1705676555903,20160420,Ely_S._Parker
43,7,117.52121779146047,844.081579829558,20160427,Ely_S._Parker
44,7,118.65399837638884,862.0586947932389,20160504,Ely_S._Parker
45,7,98.13416885908829,768.183290211174,20160511,Ely_S._Parker
46,7,110.78489737343304,780.6208950524723,20160518,Ely_S._Parker
47,7,106.23132778902556,745.1240841621889,20160525,Ely_S._Parker
48,7,109.05752552525568,786.7864156781698,20160601,Ely_S._Parker
49,7,98.3736874279214,677.4195569201204,20160608,Ely_S._Parker
50,7,87.5353807350238,665.6041995375627,20160615,Ely_S._Parker
51,7,77.68742213040922,566.1299790208161,20160622,Ely_S._Parker
52,7,98.48086241238371,699.4919977681058,20160629,Ely_S._Parker
53,7,93.48560353480022,657.174651590649,20160706,Ely_S._Parker
54,7,82.062877483626,579.2116643979306,20160713,Ely_S._Parker
55,7,77.75905089290113,526.1969849888153,20160720,Ely_S._Parker
