bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,200.56323179768907,1780.153100613601,20150701,Pauline_Hanson
1,7,216.87393858593157,1566.978409605066,20150708,Pauline_Hanson
2,7,259.52637069783316,2264.8795641276283,20150715,Pauline_Hanson
3,7,182.8493773678256,1380.2966161189038,20150722,Pauline_Hanson
4,7,178.3630078793142,1259.9471200789894,20150729,Pauline_Hanson
5,7,168.4043702421671,1189.1975542409475,20150805,Pauline_Hanson
6,7,213.7263185091803,1564.3116981883772,20150812,Pauline_Hanson
7,7,190.06112022963433,1279.8123517211725,20150819,Pauline_Hanson
8,7,166.0227428896551,1236.4631301026427,20150826,Pauline_Hanson
9,7,174.62760595957758,1825.1780462127006,20150902,Pauline_Hanson
10,7,386.0101376426247,2602.5278748410155,20150909,Pauline_Hanson
11,7,231.30745060026555,1765.4368750617027,20150916,Pauline_Hanson
12,7,152.38198143544278,1102.9877759960073,20150923,Pauline_Hanson
13,7,153.58187256757915,1611.152860560255,20150930,Pauline_Hanson
14,7,795.3243026374607,6392.680324976104,20151007,Pauline_Hanson
15,7,265.93677010115033,1927.8860475366735,20151014,Pauline_Hanson
16,7,213.28602019333462,1449.6901920011321,20151021,Pauline_Hanson
17,7,208.646641915629,1455.5262335317148,20151028,Pauline_Hanson
18,7,186.8462928087177,1307.4341255164425,20151103,Pauline_Hanson
19,7,683.2279713449196,6155.303468323043,20151110,Pauline_Hanson
20,7,445.0464716206475,3882.8662192328993,20151117,Pauline_Hanson
21,7,177.6961395671712,1398.8931895751618,20151124,Pauline_Hanson
22,7,172.29958515640223,1220.6136230718087,20151201,Pauline_Hanson
23,7,218.8332408324991,1705.7190424824776,20151208,Pauline_Hanson
24,7,154.26119124054367,1085.0805293420913,20151215,Pauline_Hanson
25,7,157.4289404908459,1253.6244930499556,20151222,Pauline_Hanson
26,7,167.43619885368963,1309.9025805140159,20151229,Pauline_Hanson
27,7,156.86540657831918,1222.7012841478945,20160105,Pauline_Hanson
28,7,156.27733650198306,1049.9632468337165,20160112,Pauline_Hanson
29,7,148.40806948328898,1099.0981169202091,20160119,Pauline_Hanson
30,7,150.52185556910777,1203.2563451492383,20160126,Pauline_Hanson
31,7,143.0012574625037,1044.5828082066946,20160202,Pauline_Hanson
32,7,202.64892319229392,1330.1518438747876,20160209,Pauline_Hanson
33,7,155.9523349824149,1099.6730729940084,20160216,Pauline_Hanson
34,7,166.08362003764063,1171.760692804369,20160223,Pauline_Hanson
35,7,142.6997157581506,1175.5549264133608,20160301,Pauline_Hanson
36,7,194.59891094790854,1965.3894813995132,20160308,Pauline_Hanson
37,7,209.43874881267496,1549.174352451827,20160316,Pauline_Hanson
38,7,190.02381279609406,1361.5087499542512,20160323,Pauline_Hanson
39,7,173.75086969380462,1207.5592221539418,20160330,Pauline_Hanson
40,7,159.7772743813246,1097.3036821932697,20160406,Pauline_Hanson
41,7,161.03866049031,1157.221865441425,20160413,Pauline_Hanson
42,7,235.94342528239605,1738.9554641407508,20160420,Pauline_Hanson
43,7,194.4613875507682,1426.3660781017632,20160427,Pauline_Hanson
44,7,220.15072854751136,1535.1610082023094,20160504,Pauline_Hanson
45,7,247.56574416724547,1811.2393152661855,20160511,Pauline_Hanson
46,7,269.8367110921227,3630.3759285972546,20160518,Pauline_Hanson
47,7,613.981323962158,4885.455057092757,20160525,Pauline_Hanson
48,7,780.8631164666025,5189.141301206647,20160601,Pauline_Hanson
49,7,491.9785099858746,3901.7832181327485,20160608,Pauline_Hanson
50,7,784.0976407176161,5644.025975652481,20160615,Pauline_Hanson
51,7,782.8576091072053,5439.472480486963,20160622,Pauline_Hanson
52,7,16329.985552330543,100414.73648226392,20160629,Pauline_Hanson
53,7,3249.584599341012,31543.700273132476,20160706,Pauline_Hanson
54,7,3472.697016870419,28743.64286779402,20160713,Pauline_Hanson
55,7,1601.956131202829,17758.8821741066,20160720,Pauline_Hanson
56,7,1536.0568008300118,15582.607719853679,20160727,Pauline_Hanson
57,7,1185.2233467309352,10501.03217590627,20160803,Pauline_Hanson
58,7,657.3271762408049,5897.391194214113,20160810,Pauline_Hanson
59,7,740.2921469879101,5352.548580762752,20160817,Pauline_Hanson
60,7,1032.2812283929766,11965.979973035473,20160824,Pauline_Hanson
61,7,909.1995934333453,8027.954969626828,20160831,Pauline_Hanson
62,7,648.5071021016748,4402.218632131656,20160907,Pauline_Hanson
63,7,2137.4015984105995,23664.087227467266,20160914,Pauline_Hanson
64,7,2221.44460767651,16220.845830939412,20160921,Pauline_Hanson
65,7,1352.5043320155514,10451.28842318535,20160928,Pauline_Hanson
66,7,1055.723186451763,7206.298407386821,20161005,Pauline_Hanson
67,7,800.1784594600052,5643.959561190021,20161012,Pauline_Hanson
68,7,696.6651237003887,5602.743088479987,20161019,Pauline_Hanson
69,7,686.0851720198425,4666.3257010944535,20161026,Pauline_Hanson
70,7,550.0160579134139,4202.817383481229,20161102,Pauline_Hanson
71,7,1092.3560782475363,10596.13886197215,20161108,Pauline_Hanson
72,7,710.3348579128016,5087.376445928694,20161115,Pauline_Hanson
73,7,1019.7574645188191,7611.375341714965,20161122,Pauline_Hanson
74,7,973.2932644267437,6569.1103956834095,20161129,Pauline_Hanson
75,7,583.9076910432065,4748.476059236475,20161206,Pauline_Hanson
76,7,917.0920723640857,6761.387331727976,20161213,Pauline_Hanson
77,7,908.449157913696,6649.940268034913,20161220,Pauline_Hanson
78,7,616.6394274748706,4279.698136754201,20161227,Pauline_Hanson
79,7,547.0013450193404,4042.834260464669,20170103,Pauline_Hanson
80,7,647.2545291923922,5974.308897480089,20170110,Pauline_Hanson
81,7,1130.8587297389815,7964.29080490979,20170117,Pauline_Hanson
82,7,694.8697349814507,5122.195783480365,20170124,Pauline_Hanson
83,7,1143.7076746841756,8341.531706990221,20170131,Pauline_Hanson
84,7,883.5713739550985,6755.991179335766,20170207,Pauline_Hanson
85,7,791.7062310086242,6104.159176451359,20170214,Pauline_Hanson
86,7,937.8776175000173,7053.747002197681,20170221,Pauline_Hanson
87,7,1115.6894023149746,11212.250711286115,20170228,Pauline_Hanson
88,7,1699.8009477634494,12081.697717687483,20170307,Pauline_Hanson
89,7,614.5173140250218,4377.710838119959,20170315,Pauline_Hanson
90,7,1361.7267793160947,10391.776724381536,20170322,Pauline_Hanson
91,7,1555.0369125190703,10140.50097969557,20170329,Pauline_Hanson
92,7,819.3558339907004,6166.4788919656185,20170405,Pauline_Hanson
93,7,743.2617029233993,5365.301147184799,20170412,Pauline_Hanson
94,7,701.3041129193057,4913.977454829893,20170419,Pauline_Hanson
95,7,640.9420765069359,5576.764152141609,20170426,Pauline_Hanson
96,7,475.1106574025633,3468.789735176858,20170503,Pauline_Hanson
97,7,458.055713235076,3305.626200896485,20170510,Pauline_Hanson
98,7,381.7217079071738,3549.592989294147,20170517,Pauline_Hanson
99,7,702.3984651370624,5522.068436724156,20170524,Pauline_Hanson
100,7,658.2358675059814,6021.359806715325,20170531,Pauline_Hanson
101,7,519.0338110764284,3831.4947454286576,20170607,Pauline_Hanson
102,7,528.505606443757,3602.9724281130257,20170614,Pauline_Hanson
103,7,1178.7071215897795,11851.664488452969,20170621,Pauline_Hanson
104,7,674.6790609454498,4828.627980541834,20170628,Pauline_Hanson
105,7,448.01246830555016,3589.1305040092975,20170705,Pauline_Hanson
106,7,429.19685614785726,3705.3811320645696,20170712,Pauline_Hanson
107,7,443.3023177560698,3528.816244339955,20170719,Pauline_Hanson
108,7,469.5953279119969,3680.501701905708,20170726,Pauline_Hanson
109,7,459.0962843514796,3221.191958138894,20170802,Pauline_Hanson
110,7,593.125111964448,4205.669482611722,20170809,Pauline_Hanson
111,7,2926.46702985863,45301.57629710372,20170816,Pauline_Hanson
112,7,899.817158650637,7015.704067976723,20170823,Pauline_Hanson
113,7,699.8891712165461,4942.198930303402,20170830,Pauline_Hanson
114,7,567.4796204847753,3920.8921335944524,20170906,Pauline_Hanson
115,7,730.98124306174,5334.4541308475855,20170913,Pauline_Hanson
116,7,524.8883838548037,3635.1561104350694,20170920,Pauline_Hanson
117,7,527.286713834226,4225.068472451154,20170927,Pauline_Hanson
118,7,607.4980514298894,5776.0119173291705,20171004,Pauline_Hanson
119,7,528.5861775883978,3638.9404734392656,20171011,Pauline_Hanson
120,7,608.1295871279741,4312.081568977954,20171018,Pauline_Hanson
121,7,926.6847014651559,7403.886595980058,20171025,Pauline_Hanson
122,7,869.5827275608635,6381.467095640895,20171101,Pauline_Hanson
123,7,1455.556001664646,10083.350977395115,20171107,Pauline_Hanson
124,7,860.8119042309893,6776.067767607568,20171114,Pauline_Hanson
125,7,1303.6721107156443,11643.202864973327,20171121,Pauline_Hanson
126,7,776.5100871104064,6543.34656248076,20171128,Pauline_Hanson
127,7,665.4336503771578,4478.403027822709,20171205,Pauline_Hanson
128,7,414.6679962855074,2976.480339320393,20171212,Pauline_Hanson
129,7,382.3179036777049,2820.4114008763945,20171219,Pauline_Hanson
130,7,341.1179785699444,2583.1807734061526,20171226,Pauline_Hanson
131,7,306.11470600594663,2049.739163605965,20180102,Pauline_Hanson
132,7,296.57287139828145,2292.6777149785275,20180109,Pauline_Hanson
133,7,299.7187738750042,2085.5415360870156,20180116,Pauline_Hanson
134,7,395.0740902194881,2743.261651265419,20180123,Pauline_Hanson
135,7,330.36835404142687,2362.8024369496047,20180130,Pauline_Hanson
136,7,416.9539283430421,3069.844743177873,20180206,Pauline_Hanson
137,7,407.4076519835762,2850.0194224093516,20180213,Pauline_Hanson
138,7,448.452948082829,3151.729645808456,20180220,Pauline_Hanson
139,7,384.27468720416994,2679.7233155652884,20180227,Pauline_Hanson
140,7,396.59478663788303,2746.5837689645305,20180306,Pauline_Hanson
141,7,362.3085291732339,2570.77039374668,20180314,Pauline_Hanson
142,7,531.885525804815,6106.0892070660375,20180321,Pauline_Hanson
143,7,547.324480483986,3937.1798623444997,20180328,Pauline_Hanson
144,7,721.2414959714757,6014.610854393504,20180404,Pauline_Hanson
145,7,496.8521965422871,3901.227896369313,20180411,Pauline_Hanson
146,7,442.3037819099772,3055.78816610419,20180418,Pauline_Hanson
147,7,424.21122842054314,3461.4628296271553,20180425,Pauline_Hanson
148,7,415.5748122835566,2978.1227824018106,20180502,Pauline_Hanson
149,7,420.15977402276536,3026.6586043256334,20180509,Pauline_Hanson
150,7,428.55675458631896,3392.580845648922,20180516,Pauline_Hanson
151,7,546.8390290372118,4162.247385808337,20180523,Pauline_Hanson
152,7,1034.6251850717558,8362.848848433101,20180530,Pauline_Hanson
153,7,425.4780510766301,2933.9705751455085,20180606,Pauline_Hanson
154,7,447.1236399872912,3564.7046550917557,20180613,Pauline_Hanson
155,7,617.6593116067963,4463.463053715259,20180620,Pauline_Hanson
156,7,464.3780581453297,3685.7053214802922,20180627,Pauline_Hanson
157,7,422.07825635064705,2978.8414780005546,20180704,Pauline_Hanson
158,7,398.1892600978905,2838.7626459097646,20180711,Pauline_Hanson
159,7,457.45528141858847,3444.779104923328,20180718,Pauline_Hanson
