bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,380.0728646773887,2637.2718016262693,20150701,Victor_Wanyama
1,7,462.70750333085317,3868.2607469924733,20150708,Victor_Wanyama
2,7,514.7656478640336,3632.5660341798744,20150715,Victor_Wanyama
3,7,461.1676577903289,3283.5530741874577,20150722,Victor_Wanyama
4,7,913.4725956205338,6492.512892938636,20150729,Victor_Wanyama
5,7,1190.714934356209,8449.170447046641,20150805,Victor_Wanyama
6,7,902.387873945885,7334.974699476871,20150812,Victor_Wanyama
7,7,1633.2434680475744,13731.203538388523,20150819,Victor_Wanyama
8,7,1289.384718220921,13772.412366364417,20150826,Victor_Wanyama
9,7,621.8441917994503,4828.653830993419,20150902,Victor_Wanyama
10,7,376.6619657737577,2448.400905713964,20150909,Victor_Wanyama
11,7,330.9398369247493,4955.259582706312,20150916,Victor_Wanyama
12,7,383.12689100174345,2692.725602332595,20150923,Victor_Wanyama
13,7,407.58820293258526,4591.5397546765325,20150930,Victor_Wanyama
14,7,567.9451466840343,4381.6695745508805,20151007,Victor_Wanyama
15,7,303.21199617985786,2224.473875333167,20151014,Victor_Wanyama
16,7,332.5795218512261,3974.8124275918176,20151021,Victor_Wanyama
17,7,391.54155766722255,6197.918118703057,20151028,Victor_Wanyama
18,7,436.25578169180505,2898.1209536396473,20151103,Victor_Wanyama
19,7,305.6151818404819,2435.2887386617913,20151110,Victor_Wanyama
20,7,340.8068070498994,2344.4162424519786,20151117,Victor_Wanyama
21,7,316.48839059005047,3001.8599191263925,20151124,Victor_Wanyama
22,7,780.2430077821169,5010.8206607040665,20151201,Victor_Wanyama
23,7,482.9782852911357,5255.714592466683,20151208,Victor_Wanyama
24,7,372.23691026135435,2812.204908361995,20151215,Victor_Wanyama
25,7,789.9725509553665,9238.283200794833,20151222,Victor_Wanyama
26,7,677.7928648231855,5859.897574306705,20151229,Victor_Wanyama
27,7,460.80445982064657,2980.475191584076,20160105,Victor_Wanyama
28,7,406.96203742866356,3385.756416066962,20160112,Victor_Wanyama
29,7,373.6336524647252,4213.685038986263,20160119,Victor_Wanyama
30,7,368.1107075154921,3109.9855716686143,20160126,Victor_Wanyama
31,7,589.5914729543216,6166.088300480527,20160202,Victor_Wanyama
32,7,387.1766867174821,3038.158169306318,20160209,Victor_Wanyama
33,7,301.9886255439826,2106.5014954811036,20160216,Victor_Wanyama
34,7,534.1331237013011,4546.262321766339,20160223,Victor_Wanyama
35,7,322.39419228671477,2338.8069224654773,20160301,Victor_Wanyama
36,7,267.79929918954304,2161.5044451070876,20160308,Victor_Wanyama
