bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,517.1341071197877,3866.215119476771,20150701,Amy_Redford
1,7,522.4695313583405,3682.2447878902167,20150708,Amy_Redford
2,7,488.0106765613291,3920.976033349669,20150715,Amy_Redford
3,7,536.0465611162106,3559.1688502796933,20150722,Amy_Redford
4,7,424.99438110987023,3160.9750618351254,20150729,Amy_Redford
5,7,389.4850123125818,3141.3787367627147,20150805,Amy_Redford
6,7,578.7381448546793,4841.125596862203,20150812,Amy_Redford
7,7,703.0724262452416,5414.6774845859,20150819,Amy_Redford
8,7,707.9166150655782,6078.7303798285875,20150826,Amy_Redford
9,7,1140.2684797558352,8240.759351575618,20150902,Amy_Redford
10,7,723.1414364420172,5812.618765655177,20150909,Amy_Redford
11,7,502.75044057409315,4051.497225017006,20150916,Amy_Redford
12,7,441.67114129126685,3126.334409102445,20150923,Amy_Redford
13,7,418.85965245703403,3707.098419800044,20150930,Amy_Redford
14,7,555.0598292199986,3976.067529679914,20151007,Amy_Redford
15,7,500.16401222964805,3537.9498613195187,20151014,Amy_Redford
16,7,494.0574635081187,3781.8762844242383,20151021,Amy_Redford
17,7,476.353557571811,3453.6806168439048,20151028,Amy_Redford
18,7,481.64797303809945,3580.117059055241,20151103,Amy_Redford
19,7,356.74573174831687,2510.621512918349,20151110,Amy_Redford
20,7,342.4432205089029,2739.7912816859034,20151117,Amy_Redford
21,7,374.20895398087816,3118.3949451688795,20151124,Amy_Redford
22,7,349.49404489111134,2903.1187661948084,20151201,Amy_Redford
23,7,369.78345077223366,2845.4002193002357,20151208,Amy_Redford
24,7,385.7471051148236,2942.138286408669,20151215,Amy_Redford
25,7,645.8305353994543,4707.307603540406,20151222,Amy_Redford
26,7,1280.2950882178134,9780.205809812272,20151229,Amy_Redford
27,7,517.4562657726873,4431.520650498426,20160105,Amy_Redford
28,7,446.80447465944184,3664.1152351101573,20160112,Amy_Redford
29,7,561.3443391096828,4430.479668152568,20160119,Amy_Redford
30,7,540.8374964641791,4753.004985780979,20160126,Amy_Redford
31,7,537.0487615331082,4279.04445874893,20160202,Amy_Redford
32,7,549.147082018496,4136.109278411408,20160209,Amy_Redford
33,7,530.4062029538411,4175.754089815549,20160216,Amy_Redford
34,7,454.2424134079485,3910.5901180599,20160223,Amy_Redford
35,7,484.7131178591454,3774.259235888445,20160301,Amy_Redford
36,7,437.33400672245915,3244.344915098162,20160308,Amy_Redford
37,7,431.4438225541104,3488.6258830131533,20160316,Amy_Redford
38,7,478.07124813285657,3953.1164990526045,20160323,Amy_Redford
39,7,476.79370224015395,3666.559839426146,20160330,Amy_Redford
40,7,402.3039990082805,3624.6467369709885,20160406,Amy_Redford
41,7,470.4024030111687,3426.1858142958254,20160413,Amy_Redford
42,7,474.47214791575817,3493.726847290278,20160420,Amy_Redford
43,7,468.49509362229213,4147.261271150764,20160427,Amy_Redford
44,7,429.490483818136,3241.28127469646,20160504,Amy_Redford
45,7,467.2681684891549,3531.5630046425117,20160511,Amy_Redford
46,7,459.11818046105424,3902.8783056174,20160518,Amy_Redford
47,7,476.55175082927354,3449.1646370971725,20160525,Amy_Redford
48,7,520.2659067450256,3852.8054125015465,20160601,Amy_Redford
49,7,582.8434227518969,4629.46140047056,20160608,Amy_Redford
50,7,552.4790219051009,4248.520292618609,20160615,Amy_Redford
51,7,472.33198586429626,4560.562647253387,20160622,Amy_Redford
52,7,488.74030526142576,4598.4622018371165,20160629,Amy_Redford
53,7,566.7048049378136,4851.092076517834,20160706,Amy_Redford
54,7,724.3946459716368,4919.440599462913,20160713,Amy_Redford
55,7,450.7942110236247,3259.2254973184326,20160720,Amy_Redford
56,7,577.1006311158479,4145.939085684658,20160727,Amy_Redford
57,7,583.5505895141008,4075.841229968244,20160803,Amy_Redford
58,7,995.3958627926597,6656.498154202764,20160810,Amy_Redford
59,7,1506.0244813845036,10929.784099864644,20160817,Amy_Redford
60,7,626.4317997783876,4614.82981047815,20160824,Amy_Redford
61,7,751.0323830549638,5964.532660170219,20160831,Amy_Redford
62,7,587.8547917436046,4051.4982001394574,20160907,Amy_Redford
63,7,558.6269026116332,4203.176431214238,20160914,Amy_Redford
64,7,462.4822261001381,4168.118267841423,20160921,Amy_Redford
65,7,481.92229562651596,4444.2599920212315,20160928,Amy_Redford
66,7,426.9044579094561,3159.7853461086356,20161005,Amy_Redford
67,7,401.9976120201469,2919.248070864154,20161012,Amy_Redford
68,7,417.2522580282291,3115.6117595759342,20161019,Amy_Redford
69,7,497.7091854826025,3932.51662603329,20161026,Amy_Redford
70,7,527.4821670545085,4776.375980525645,20161102,Amy_Redford
71,7,612.1547200117308,6949.810228567489,20161108,Amy_Redford
72,7,467.923804312138,3799.7107964609622,20161115,Amy_Redford
73,7,824.6411343648023,6492.074929218465,20161122,Amy_Redford
74,7,475.18221837475346,3554.8665871125168,20161129,Amy_Redford
75,7,508.56476316666357,5088.402004728157,20161206,Amy_Redford
76,7,484.80392737477246,3262.7087947809305,20161213,Amy_Redford
77,7,428.0345476768794,3401.4043736748417,20161220,Amy_Redford
78,7,842.0077294266209,7213.364287734499,20161227,Amy_Redford
79,7,678.095214816377,4777.197542853709,20170103,Amy_Redford
80,7,593.7190221826281,3977.5936825804492,20170110,Amy_Redford
81,7,643.7509289885932,4383.225687492565,20170117,Amy_Redford
82,7,695.8421109982921,4628.443482826077,20170124,Amy_Redford
83,7,631.2602982041983,4433.866959852968,20170131,Amy_Redford
84,7,477.65320075441934,4397.019450236031,20170207,Amy_Redford
85,7,531.7945875066753,3821.144608399489,20170214,Amy_Redford
86,7,527.7397790116735,3959.3653663722453,20170221,Amy_Redford
87,7,486.28105009694946,3441.4789011339035,20170228,Amy_Redford
88,7,590.5527041010192,4184.572537033068,20170307,Amy_Redford
89,7,754.6216535783124,6465.385423261778,20170315,Amy_Redford
90,7,823.8894990939269,5724.9992160380825,20170322,Amy_Redford
91,7,1020.3457908495136,7408.324319427586,20170329,Amy_Redford
92,7,695.4021439977795,5094.328289810169,20170405,Amy_Redford
93,7,621.4667179905733,4230.478076421827,20170412,Amy_Redford
94,7,551.9464244142858,4570.234988726226,20170419,Amy_Redford
95,7,561.8891296418404,4629.898076344328,20170426,Amy_Redford
96,7,432.8033158855994,3428.3541734616415,20170503,Amy_Redford
97,7,557.8883686837464,4144.258861099415,20170510,Amy_Redford
98,7,507.3328158585096,3540.0834012926684,20170517,Amy_Redford
99,7,477.9751439989043,3527.677334592984,20170524,Amy_Redford
100,7,397.6277899966647,3206.6150765854513,20170531,Amy_Redford
101,7,408.68724625499885,3537.955038542494,20170607,Amy_Redford
102,7,542.1825173521544,5213.255813494699,20170614,Amy_Redford
103,7,637.5087015320486,4554.860410222274,20170621,Amy_Redford
104,7,548.5694849433889,5179.110918858122,20170628,Amy_Redford
105,7,520.8336988845649,4473.795357916435,20170705,Amy_Redford
106,7,632.8709297126347,4499.640931409118,20170712,Amy_Redford
107,7,527.8231335019574,4152.308680141922,20170719,Amy_Redford
108,7,507.44225907267577,3790.83712668877,20170726,Amy_Redford
109,7,568.5248888363669,4073.6498269905824,20170802,Amy_Redford
110,7,586.9223633861247,5185.204567981988,20170809,Amy_Redford
111,7,533.4471016278432,5094.047539784109,20170816,Amy_Redford
112,7,572.5092651050215,3960.8216414604494,20170823,Amy_Redford
113,7,1580.3359497303445,11119.228523812464,20170830,Amy_Redford
114,7,771.0550233724363,5906.043714612604,20170906,Amy_Redford
115,7,665.2296300427811,5547.324482714861,20170913,Amy_Redford
116,7,716.0840058563061,7646.072570677607,20170920,Amy_Redford
117,7,2997.460852891474,22734.002814741925,20170927,Amy_Redford
118,7,1758.5469909812591,13718.654981067812,20171004,Amy_Redford
119,7,1596.1839538701108,11840.357509898788,20171011,Amy_Redford
120,7,1103.1601117370878,8003.087293816403,20171018,Amy_Redford
121,7,752.2206560830587,6029.8685725554515,20171025,Amy_Redford
122,7,824.3762094258367,5841.630471982421,20171101,Amy_Redford
123,7,659.8370402369666,5389.945813425789,20171107,Amy_Redford
124,7,654.0972126117147,5328.725402835408,20171114,Amy_Redford
125,7,524.903088306957,4118.91059292554,20171121,Amy_Redford
126,7,416.6378260495836,3431.5677871250177,20171128,Amy_Redford
127,7,455.7141862787482,3841.5824277602583,20171205,Amy_Redford
128,7,746.3927739182798,5535.66874991625,20171212,Amy_Redford
129,7,640.1955787994008,4263.989982481132,20171219,Amy_Redford
130,7,746.0809355292283,5735.877397433286,20171226,Amy_Redford
131,7,769.0762767177135,5783.954476720084,20180102,Amy_Redford
132,7,658.2854730414025,4594.288613478525,20180109,Amy_Redford
133,7,892.254902489733,5916.5039259269415,20180116,Amy_Redford
134,7,753.1225608698321,5696.441155802711,20180123,Amy_Redford
135,7,763.8676500189359,5661.906056207399,20180130,Amy_Redford
136,7,942.0540940152205,7311.423214386075,20180206,Amy_Redford
137,7,667.9623765576781,4612.555207232432,20180213,Amy_Redford
138,7,557.3488493335706,4589.17459555665,20180220,Amy_Redford
139,7,721.6118545554199,5659.6779020453705,20180227,Amy_Redford
140,7,660.068094581765,4907.117721561009,20180306,Amy_Redford
141,7,520.1859888129671,3595.926792608263,20180314,Amy_Redford
142,7,515.7887457199632,4810.170146748732,20180321,Amy_Redford
143,7,671.6426009507854,4529.3942988377485,20180328,Amy_Redford
144,7,413.49970142810355,4304.1584905222735,20180404,Amy_Redford
145,7,513.7005415407594,3843.208500644894,20180411,Amy_Redford
146,7,456.47839577879984,3621.4984664574836,20180418,Amy_Redford
147,7,557.6441643903808,3774.241028911348,20180425,Amy_Redford
148,7,491.38208146622935,4119.9451851116355,20180502,Amy_Redford
149,7,649.3947884902926,4919.47901218273,20180509,Amy_Redford
150,7,393.3730904789837,2822.262435352631,20180516,Amy_Redford
151,7,596.7978053622927,4067.212629031564,20180523,Amy_Redford
152,7,522.0988067902501,3759.0865031219555,20180530,Amy_Redford
153,7,615.7166519972908,4448.097717508816,20180606,Amy_Redford
154,7,576.5677891511158,5039.162534370227,20180613,Amy_Redford
155,7,537.141085452273,4238.420093964729,20180620,Amy_Redford
156,7,537.3223991371846,3902.2609501469606,20180627,Amy_Redford
157,7,836.2625290239033,5829.8691312068995,20180704,Amy_Redford
158,7,715.8790761746732,6213.392302911794,20180711,Amy_Redford
159,7,683.0983757536036,4983.539362812328,20180718,Amy_Redford
160,7,555.1001019825942,4727.383510778314,20180725,Amy_Redford
161,7,711.2750520150829,24578.597151547267,20180801,Amy_Redford
162,7,1129.6257887662096,8611.014346249172,20180808,Amy_Redford
163,7,807.7506006263216,7220.271518174104,20180815,Amy_Redford
164,7,1082.8864693582968,7219.439157566438,20180822,Amy_Redford
165,7,746.0132161725254,6274.2320890558585,20180829,Amy_Redford
166,7,672.8681474018006,5300.214001891426,20180905,Amy_Redford
167,7,738.6466986598462,1477.2933973196923,20180912,Amy_Redford
