bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,50.97187106460606,374.243516104589,20150701,Fred_VanVleet
1,7,58.8019214259387,466.629794591642,20150708,Fred_VanVleet
2,7,39.00555012530228,270.4734034347365,20150715,Fred_VanVleet
3,7,56.92754189654907,398.58724222644656,20150722,Fred_VanVleet
4,7,28.825293721315973,223.24131308182996,20150729,Fred_VanVleet
5,7,25.033312148256677,202.98490903212632,20150805,Fred_VanVleet
6,7,27.139516665326074,187.97918756949974,20150812,Fred_VanVleet
7,7,18.891800011815587,141.62479571873627,20150819,Fred_VanVleet
8,7,18.888815059302075,142.86179919484857,20150826,Fred_VanVleet
9,7,26.639880312703742,177.893737108904,20150902,Fred_VanVleet
10,7,16.70329493384903,122.0508859613465,20150909,Fred_VanVleet
11,7,32.042608963871466,247.4511190368599,20150916,Fred_VanVleet
12,7,24.26133346712887,200.92217733811464,20150923,Fred_VanVleet
13,7,26.946877041926477,188.47944904410198,20150930,Fred_VanVleet
14,7,33.07187839256548,235.33627488610134,20151007,Fred_VanVleet
15,7,35.79328147782792,246.25429229739598,20151014,Fred_VanVleet
16,7,34.404778122540634,247.70842245387922,20151021,Fred_VanVleet
17,7,38.46378022423597,292.90081657988503,20151028,Fred_VanVleet
18,7,112.4990768220028,820.2136549069479,20151103,Fred_VanVleet
19,7,85.56979745737853,799.494237102289,20151110,Fred_VanVleet
20,7,98.2378932088398,949.2914662235878,20151117,Fred_VanVleet
21,7,182.33217870326953,1586.2260036894631,20151124,Fred_VanVleet
22,7,91.02765563842877,657.4822735572491,20151201,Fred_VanVleet
23,7,137.141982243162,1487.064758115632,20151208,Fred_VanVleet
24,7,52.66077277111234,598.9497317128948,20151215,Fred_VanVleet
25,7,38.42753665524584,290.4391965155983,20151222,Fred_VanVleet
26,7,50.41434531742702,474.5015614866566,20151229,Fred_VanVleet
27,7,58.396470173844996,415.7708653676593,20160105,Fred_VanVleet
28,7,39.08896930221412,322.76659595649903,20160112,Fred_VanVleet
29,7,46.529780416169814,348.3248823476167,20160119,Fred_VanVleet
30,7,63.492117789244816,732.4555962387043,20160126,Fred_VanVleet
31,7,83.06690690836611,743.2668081737183,20160202,Fred_VanVleet
32,7,57.38551140523744,547.9907279484852,20160209,Fred_VanVleet
33,7,65.99647438912423,597.9183740735044,20160216,Fred_VanVleet
34,7,97.52097011018103,977.5813070917204,20160223,Fred_VanVleet
35,7,121.48759584815524,866.8829555649219,20160301,Fred_VanVleet
36,7,86.5965153718193,1141.6482247483846,20160308,Fred_VanVleet
37,7,980.6829472643408,14966.783021073024,20160316,Fred_VanVleet
38,7,139.1981932544512,998.9878532451238,20160323,Fred_VanVleet
39,7,87.63822973341998,612.4105424093655,20160330,Fred_VanVleet
40,7,44.018093818069495,314.2065221559601,20160406,Fred_VanVleet
41,7,27.901395794594134,202.69831761296615,20160413,Fred_VanVleet
42,7,25.23788020828501,186.97628914976144,20160420,Fred_VanVleet
43,7,32.89433636071413,283.5826324938615,20160427,Fred_VanVleet
44,7,62.90020815643182,496.79899127417264,20160504,Fred_VanVleet
45,7,46.83676241001942,348.8345610873002,20160511,Fred_VanVleet
46,7,53.84672952565982,375.2246801407055,20160518,Fred_VanVleet
47,7,41.215028964627,298.345550953978,20160525,Fred_VanVleet
48,7,39.73463741198532,301.03100405406406,20160601,Fred_VanVleet
49,7,35.94832536431234,273.98628803205264,20160608,Fred_VanVleet
50,7,61.48742670345276,447.8020560529385,20160615,Fred_VanVleet
51,7,436.8013232657687,10405.056231696382,20160622,Fred_VanVleet
