bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,383.04704237493047,3012.5399487778514,20150701,Desi_Arnaz_Jr.
1,7,339.31883577595903,2455.7519894539305,20150708,Desi_Arnaz_Jr.
2,7,323.2000533366697,2309.9104492293527,20150715,Desi_Arnaz_Jr.
3,7,332.6302503180657,2263.626295308796,20150722,Desi_Arnaz_Jr.
4,7,393.24491406550896,2877.8835349094584,20150729,Desi_Arnaz_Jr.
5,7,748.822554695678,5050.308054409436,20150805,Desi_Arnaz_Jr.
6,7,377.3273806490071,2841.9929906249085,20150812,Desi_Arnaz_Jr.
7,7,307.4810793243822,2287.7741233586125,20150819,Desi_Arnaz_Jr.
8,7,257.2917401773469,1903.4606554739926,20150826,Desi_Arnaz_Jr.
9,7,528.7746393725406,4380.760381739396,20150902,Desi_Arnaz_Jr.
10,7,269.88503544715076,2301.1871203961305,20150909,Desi_Arnaz_Jr.
11,7,520.7058134517393,3288.7666825008714,20150916,Desi_Arnaz_Jr.
12,7,241.86752975474135,1859.199990108594,20150923,Desi_Arnaz_Jr.
13,7,288.36826235068327,2535.759143096657,20150930,Desi_Arnaz_Jr.
14,7,292.8719515308099,2038.8530990858355,20151007,Desi_Arnaz_Jr.
15,7,342.8619594191938,2505.985771652783,20151014,Desi_Arnaz_Jr.
16,7,255.12803443452034,2396.854690309363,20151021,Desi_Arnaz_Jr.
17,7,234.0702825999416,1605.978777033654,20151028,Desi_Arnaz_Jr.
18,7,241.83577199270601,1978.8942574958933,20151103,Desi_Arnaz_Jr.
19,7,218.89948186771255,1516.5718882393148,20151110,Desi_Arnaz_Jr.
20,7,296.4012474854998,2206.6626330994704,20151117,Desi_Arnaz_Jr.
21,7,324.90004216719467,2452.8389010852543,20151124,Desi_Arnaz_Jr.
22,7,378.49246680882646,3157.887720530647,20151201,Desi_Arnaz_Jr.
23,7,271.9156906510494,1994.6444057231988,20151208,Desi_Arnaz_Jr.
24,7,541.9327536531625,3675.5789202765104,20151215,Desi_Arnaz_Jr.
25,7,691.6618324378394,10320.138106252452,20151222,Desi_Arnaz_Jr.
26,7,388.8226034984172,3194.184459946035,20151229,Desi_Arnaz_Jr.
27,7,351.66488956554196,2601.2515391338065,20160105,Desi_Arnaz_Jr.
28,7,289.6605409049495,3271.8070401875175,20160112,Desi_Arnaz_Jr.
29,7,280.6721695548414,2341.5277991871985,20160119,Desi_Arnaz_Jr.
30,7,336.0057661033302,2422.0739237130515,20160126,Desi_Arnaz_Jr.
31,7,308.1075242249113,2296.4383915623157,20160202,Desi_Arnaz_Jr.
32,7,377.4607902217868,3041.8677600396577,20160209,Desi_Arnaz_Jr.
33,7,268.19411389959265,1947.1745429133546,20160216,Desi_Arnaz_Jr.
34,7,233.53706000069667,1800.5401826366679,20160223,Desi_Arnaz_Jr.
35,7,425.2065854685434,3281.4471016933817,20160301,Desi_Arnaz_Jr.
36,7,279.53118804006925,2043.8497488522373,20160308,Desi_Arnaz_Jr.
37,7,362.32903544592773,2832.3338801894456,20160316,Desi_Arnaz_Jr.
38,7,402.71843697280167,2990.9974095968846,20160323,Desi_Arnaz_Jr.
39,7,1471.0333116141642,9643.544926958462,20160330,Desi_Arnaz_Jr.
40,7,1507.9632954681877,10613.519650204513,20160406,Desi_Arnaz_Jr.
41,7,1383.3716321180125,9686.859561711235,20160413,Desi_Arnaz_Jr.
42,7,1529.8594659963721,9596.319045843506,20160420,Desi_Arnaz_Jr.
43,7,1415.1924797912845,10465.52063923623,20160427,Desi_Arnaz_Jr.
44,7,1108.658524003823,11461.234979610848,20160504,Desi_Arnaz_Jr.
45,7,999.9131340661363,8158.927623160815,20160511,Desi_Arnaz_Jr.
46,7,1014.4339223137699,15702.825323109506,20160518,Desi_Arnaz_Jr.
47,7,1034.8126475984516,7673.841970546446,20160525,Desi_Arnaz_Jr.
48,7,1256.2617561311831,9565.900220121244,20160601,Desi_Arnaz_Jr.
49,7,1097.6945121907665,9277.447482139989,20160608,Desi_Arnaz_Jr.
50,7,1213.4457483784938,8730.85927988093,20160615,Desi_Arnaz_Jr.
51,7,1487.524061959836,11094.762894539464,20160622,Desi_Arnaz_Jr.
52,7,1594.551836081362,11628.403257981816,20160629,Desi_Arnaz_Jr.
53,7,1225.8798066255267,9097.872447371052,20160706,Desi_Arnaz_Jr.
54,7,1274.9736852564984,9278.38225689037,20160713,Desi_Arnaz_Jr.
55,7,965.8651631627853,7582.702108513404,20160720,Desi_Arnaz_Jr.
56,7,1342.732657614201,9738.538745743528,20160727,Desi_Arnaz_Jr.
57,7,3199.546593287736,29125.832508085852,20160803,Desi_Arnaz_Jr.
58,7,1379.4242739753774,15673.59954595709,20160810,Desi_Arnaz_Jr.
59,7,1374.3763675137234,10549.065857774021,20160817,Desi_Arnaz_Jr.
60,7,1483.0697517774477,12519.67643267457,20160824,Desi_Arnaz_Jr.
61,7,1281.7399492363336,9180.395474580984,20160831,Desi_Arnaz_Jr.
62,7,1129.6251994877707,8565.387533306624,20160907,Desi_Arnaz_Jr.
63,7,1467.5919592226887,9547.747680170078,20160914,Desi_Arnaz_Jr.
64,7,1262.3105508876674,9022.780993614375,20160921,Desi_Arnaz_Jr.
65,7,1033.923979025812,7544.1870003485155,20160928,Desi_Arnaz_Jr.
66,7,1099.42889442058,8098.851431712395,20161005,Desi_Arnaz_Jr.
67,7,1374.2313819609678,13896.99901798013,20161012,Desi_Arnaz_Jr.
68,7,1631.590234294474,11393.147719867238,20161019,Desi_Arnaz_Jr.
69,7,1233.7481298498,8718.779373239766,20161026,Desi_Arnaz_Jr.
70,7,1066.3002962614396,7217.849962614146,20161102,Desi_Arnaz_Jr.
71,7,876.4136078603424,6987.417356467413,20161108,Desi_Arnaz_Jr.
72,7,1141.4012981764254,8879.299539584023,20161115,Desi_Arnaz_Jr.
73,7,1350.3329735506222,9097.885335270908,20161122,Desi_Arnaz_Jr.
74,7,2236.680007094775,39308.93989801029,20161129,Desi_Arnaz_Jr.
75,7,1884.564551227734,13352.87352694973,20161206,Desi_Arnaz_Jr.
76,7,1720.632041330427,11955.648425599029,20161213,Desi_Arnaz_Jr.
77,7,1475.3385401195267,21878.586726841706,20161220,Desi_Arnaz_Jr.
78,7,1870.6322302744122,13114.872257705116,20161227,Desi_Arnaz_Jr.
79,7,1440.8452913980018,13739.762136144805,20170103,Desi_Arnaz_Jr.
80,7,1300.3902475630605,9123.722280845623,20170110,Desi_Arnaz_Jr.
81,7,1351.7949124959744,10019.443108709504,20170117,Desi_Arnaz_Jr.
82,7,1421.5729839635942,10873.741339498405,20170124,Desi_Arnaz_Jr.
83,7,1210.9507332818312,8314.011544256378,20170131,Desi_Arnaz_Jr.
84,7,1259.8075585965478,10394.937686210118,20170207,Desi_Arnaz_Jr.
85,7,1404.8391117361634,12099.170621464073,20170214,Desi_Arnaz_Jr.
86,7,1212.2360076815578,10205.170166294822,20170221,Desi_Arnaz_Jr.
87,7,1405.6352538287297,10385.274880607541,20170228,Desi_Arnaz_Jr.
88,7,1282.5733346210625,9259.59672299676,20170307,Desi_Arnaz_Jr.
89,7,1268.1270276752825,9611.075449988699,20170315,Desi_Arnaz_Jr.
90,7,1359.5451221948035,11061.701161880846,20170322,Desi_Arnaz_Jr.
91,7,1395.3085465767958,9947.141516942187,20170329,Desi_Arnaz_Jr.
92,7,1175.1287619077152,9047.988508187294,20170405,Desi_Arnaz_Jr.
93,7,1158.613831027652,8028.934415574399,20170412,Desi_Arnaz_Jr.
94,7,1617.2037515876466,11191.913721079554,20170419,Desi_Arnaz_Jr.
95,7,1719.3015388441584,10966.666355466237,20170426,Desi_Arnaz_Jr.
96,7,1214.7670596429518,8696.534107248126,20170503,Desi_Arnaz_Jr.
97,7,1350.8679579569596,10272.22075075514,20170510,Desi_Arnaz_Jr.
98,7,1040.7041959822182,11338.32507080066,20170517,Desi_Arnaz_Jr.
99,7,1255.0454127997998,9655.702559712085,20170524,Desi_Arnaz_Jr.
100,7,1216.3110084938207,9273.106261172554,20170531,Desi_Arnaz_Jr.
101,7,1631.2940610586893,13762.916358619354,20170607,Desi_Arnaz_Jr.
102,7,1475.991495946795,10078.780848244458,20170614,Desi_Arnaz_Jr.
103,7,1740.483193421106,12645.18893621264,20170621,Desi_Arnaz_Jr.
104,7,1754.7869431490258,13337.6482770443,20170628,Desi_Arnaz_Jr.
105,7,1961.0916147356374,18189.902244207744,20170705,Desi_Arnaz_Jr.
