bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,34.576568275069924,257.68929878217097,20150701,Danny_Rose_(footballer_born_1990)
1,7,40.797865885085976,288.11655417266195,20150708,Danny_Rose_(footballer_born_1990)
2,7,47.8470166276708,373.5835379574406,20150715,Danny_Rose_(footballer_born_1990)
3,7,52.36949123626195,348.4301805879774,20150722,Danny_Rose_(footballer_born_1990)
4,7,61.392132730001116,595.4722088214271,20150729,Danny_Rose_(footballer_born_1990)
5,7,95.04568685065378,600.0720054953588,20150805,Danny_Rose_(footballer_born_1990)
6,7,62.724551588406385,433.62392662427345,20150812,Danny_Rose_(footballer_born_1990)
7,7,49.775039026211786,363.23616140112597,20150819,Danny_Rose_(footballer_born_1990)
8,7,62.891528395962744,545.4208918578852,20150826,Danny_Rose_(footballer_born_1990)
9,7,64.91886661603469,419.0318072269876,20150902,Danny_Rose_(footballer_born_1990)
10,7,52.85309520515003,368.61739077099526,20150909,Danny_Rose_(footballer_born_1990)
11,7,159.27061514394933,1256.5613387079518,20150916,Danny_Rose_(footballer_born_1990)
12,7,184.76315249047443,1504.2659377521213,20150923,Danny_Rose_(footballer_born_1990)
13,7,121.75996293018629,945.0371223420518,20150930,Danny_Rose_(footballer_born_1990)
14,7,110.98305531693849,764.8416608359474,20151007,Danny_Rose_(footballer_born_1990)
15,7,117.87169780983054,1030.6251039847702,20151014,Danny_Rose_(footballer_born_1990)
16,7,127.10654139716401,920.8275996640665,20151021,Danny_Rose_(footballer_born_1990)
17,7,131.4078779508444,1198.2482206181671,20151028,Danny_Rose_(footballer_born_1990)
18,7,193.4329208988351,1791.3311977705207,20151103,Danny_Rose_(footballer_born_1990)
19,7,120.91317163159252,991.047818762873,20151110,Danny_Rose_(footballer_born_1990)
20,7,170.01551820311894,1591.9424268922578,20151117,Danny_Rose_(footballer_born_1990)
21,7,164.88027983840243,1273.2590404545451,20151124,Danny_Rose_(footballer_born_1990)
22,7,121.34035425869736,1028.615306820603,20151201,Danny_Rose_(footballer_born_1990)
23,7,125.6771837785121,1097.850200999404,20151208,Danny_Rose_(footballer_born_1990)
24,7,114.91941092416339,811.4964056199431,20151215,Danny_Rose_(footballer_born_1990)
25,7,123.89745559090873,1244.5580779631823,20151222,Danny_Rose_(footballer_born_1990)
26,7,180.32503053313448,1537.943872028874,20151229,Danny_Rose_(footballer_born_1990)
27,7,147.80520409341494,1431.6342111964343,20160105,Danny_Rose_(footballer_born_1990)
28,7,171.94703018498205,1309.79619369714,20160112,Danny_Rose_(footballer_born_1990)
29,7,193.07384912052785,1411.968188699814,20160119,Danny_Rose_(footballer_born_1990)
30,7,195.9983698483899,1476.9381604512528,20160126,Danny_Rose_(footballer_born_1990)
31,7,217.42112491132755,1678.74986433524,20160202,Danny_Rose_(footballer_born_1990)
32,7,182.18238972589364,2388.7748148837445,20160209,Danny_Rose_(footballer_born_1990)
33,7,189.17096442113117,1435.7551712448546,20160216,Danny_Rose_(footballer_born_1990)
34,7,219.39441165466107,1894.9490810274028,20160223,Danny_Rose_(footballer_born_1990)
35,7,236.2258808158574,2097.2671771330024,20160301,Danny_Rose_(footballer_born_1990)
36,7,164.9764445002134,1165.8214733288996,20160308,Danny_Rose_(footballer_born_1990)
37,7,185.35329269921732,1454.0264692302303,20160316,Danny_Rose_(footballer_born_1990)
