bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,253.01840434187037,3609.776960740828,20150701,Steve_Johnson_(tennis)
1,7,140.73902505224675,1207.005046257722,20150708,Steve_Johnson_(tennis)
2,7,65.15338434406236,660.1263298603817,20150715,Steve_Johnson_(tennis)
3,7,55.73262922758333,543.0125796981107,20150722,Steve_Johnson_(tennis)
4,7,87.51363124160211,1054.721339572147,20150729,Steve_Johnson_(tennis)
5,7,574.0315757381768,8481.366387215732,20150805,Steve_Johnson_(tennis)
6,7,103.3389288410493,952.6605083821621,20150812,Steve_Johnson_(tennis)
7,7,102.4037796302929,963.8118317991425,20150819,Steve_Johnson_(tennis)
8,7,729.1514998383855,6040.157073430736,20150826,Steve_Johnson_(tennis)
9,7,321.1162629784046,2402.057115749905,20150902,Steve_Johnson_(tennis)
10,7,119.93586988860969,1793.1025067327198,20150909,Steve_Johnson_(tennis)
11,7,106.51518852633721,944.5083425765573,20150916,Steve_Johnson_(tennis)
12,7,52.57989777276987,414.73405755605495,20150923,Steve_Johnson_(tennis)
13,7,64.71256281098012,468.53924691229264,20150930,Steve_Johnson_(tennis)
14,7,154.42528330569704,1015.7818104843167,20151007,Steve_Johnson_(tennis)
15,7,81.94777601502709,1045.6389147919554,20151014,Steve_Johnson_(tennis)
16,7,645.0183255198353,6849.721103873822,20151021,Steve_Johnson_(tennis)
17,7,362.18473745635305,2913.4829035131675,20151028,Steve_Johnson_(tennis)
18,7,76.69336801431277,586.7869386412626,20151103,Steve_Johnson_(tennis)
19,7,73.16774052630926,546.1704138153126,20151110,Steve_Johnson_(tennis)
20,7,54.13108401303417,481.4962804845493,20151117,Steve_Johnson_(tennis)
21,7,52.23570525012587,366.23811138365585,20151124,Steve_Johnson_(tennis)
22,7,49.638356302796915,358.61669667623465,20151201,Steve_Johnson_(tennis)
23,7,48.92600662233414,334.6717030924025,20151208,Steve_Johnson_(tennis)
24,7,45.783149390433955,319.83620667562417,20151215,Steve_Johnson_(tennis)
25,7,47.02713052783434,358.96998356016593,20151222,Steve_Johnson_(tennis)
26,7,63.62551693610463,590.7063708683927,20151229,Steve_Johnson_(tennis)
27,7,87.1160456691786,968.040573153088,20160105,Steve_Johnson_(tennis)
28,7,164.58513390405943,1261.5951161893258,20160112,Steve_Johnson_(tennis)
29,7,835.7113502198343,6500.095774404696,20160119,Steve_Johnson_(tennis)
30,7,147.87997505383333,1116.0743002941251,20160126,Steve_Johnson_(tennis)
31,7,78.61219639390956,575.637569175855,20160202,Steve_Johnson_(tennis)
32,7,185.84901246132657,1387.4829555777835,20160209,Steve_Johnson_(tennis)
33,7,89.7303726801611,897.3668958621876,20160216,Steve_Johnson_(tennis)
34,7,62.17641090212426,447.71080731172435,20160223,Steve_Johnson_(tennis)
35,7,43.38842708862687,303.0671524239615,20160301,Steve_Johnson_(tennis)
36,7,101.86875302504185,1977.1541269716547,20160308,Steve_Johnson_(tennis)
37,7,83.56235531488456,948.9604867761637,20160316,Steve_Johnson_(tennis)
38,7,322.24118334910855,4620.221330940503,20160323,Steve_Johnson_(tennis)
39,7,76.98575860960577,737.1161365518827,20160330,Steve_Johnson_(tennis)
40,7,70.6672835203516,476.4230875748193,20160406,Steve_Johnson_(tennis)
41,7,49.87614669318646,409.99466878787075,20160413,Steve_Johnson_(tennis)
42,7,46.3970464193138,317.45595768852263,20160420,Steve_Johnson_(tennis)
43,7,56.29167574885081,499.2894637329576,20160427,Steve_Johnson_(tennis)
44,7,45.20952461243537,378.41470086287416,20160504,Steve_Johnson_(tennis)
45,7,55.75805048811835,516.1528530294166,20160511,Steve_Johnson_(tennis)
46,7,258.59351479661757,1738.2320901718176,20160518,Steve_Johnson_(tennis)
47,7,134.30841461672205,980.4620184733042,20160525,Steve_Johnson_(tennis)
