bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,620.5092252607144,4612.345600646392,20150701,Dan_White
1,7,628.880464758172,4909.518463207718,20150708,Dan_White
2,7,606.7408917040807,4816.431773145209,20150715,Dan_White
3,7,731.3975094713024,5745.193177928654,20150722,Dan_White
4,7,638.9592458735432,4818.346730275924,20150729,Dan_White
5,7,589.3103773816318,4216.661385189781,20150805,Dan_White
6,7,553.6529393761623,3876.89947872117,20150812,Dan_White
7,7,632.3781477639321,4610.863632946239,20150819,Dan_White
8,7,559.8211287400485,4455.448668379963,20150826,Dan_White
9,7,1288.5617572646024,8663.596333694619,20150902,Dan_White
10,7,540.7278201757656,3717.912132514226,20150909,Dan_White
11,7,565.066146443571,4451.042377074292,20150916,Dan_White
12,7,535.7711140657626,3949.478778167195,20150923,Dan_White
13,7,739.9853860074269,6033.317821192114,20150930,Dan_White
14,7,672.4615273154982,4976.643133461695,20151007,Dan_White
15,7,555.7292422097711,3961.355463694884,20151014,Dan_White
16,7,572.8218708224753,4350.834267377338,20151021,Dan_White
17,7,534.0028339316042,3796.8386393280007,20151028,Dan_White
18,7,554.3777654578557,3941.8354327865372,20151103,Dan_White
19,7,528.0802142333624,3667.389310114461,20151110,Dan_White
20,7,763.3632128223047,5156.948511637219,20151117,Dan_White
21,7,764.3217885059437,10712.596773075895,20151124,Dan_White
22,7,742.0629860713233,5133.004090663669,20151201,Dan_White
23,7,652.9150893750539,4838.677839450778,20151208,Dan_White
24,7,703.2407363808961,4939.023019106866,20151215,Dan_White
25,7,607.2838166966731,4155.861396061402,20151222,Dan_White
26,7,945.4829061556399,11111.200712577594,20151229,Dan_White
27,7,1245.5301145080912,15224.848569933416,20160105,Dan_White
28,7,1232.7784429298633,12654.145393312645,20160112,Dan_White
29,7,837.5360474910567,10668.642265175036,20160119,Dan_White
30,7,829.3083125304345,8108.627031966259,20160126,Dan_White
31,7,809.2897427254969,6926.0289192534565,20160202,Dan_White
32,7,906.4569341822472,7461.546791548715,20160209,Dan_White
33,7,805.8683084340188,7018.369758810844,20160216,Dan_White
34,7,870.0118415727668,6555.4837633609595,20160223,Dan_White
35,7,1100.164174933149,8943.099871772534,20160301,Dan_White
36,7,946.9062199124673,8799.294307126258,20160308,Dan_White
37,7,763.9986771646587,7159.946194059561,20160316,Dan_White
38,7,748.3939551771555,6299.983036018498,20160323,Dan_White
39,7,736.5784546642203,5139.738075895073,20160330,Dan_White
40,7,735.184321336291,5536.367126484326,20160406,Dan_White
41,7,806.3319128957423,6162.001763266226,20160413,Dan_White
42,7,717.6576797026888,6513.833607700519,20160420,Dan_White
43,7,892.6963595312725,8279.414728146065,20160427,Dan_White
44,7,1088.347729818163,8923.642032409047,20160504,Dan_White
45,7,907.7410619465667,8984.382255624625,20160511,Dan_White
46,7,1140.3624797675316,12757.438414606875,20160518,Dan_White
47,7,751.9572174560451,6943.400660161801,20160525,Dan_White
48,7,709.3782751205922,5930.96057820374,20160601,Dan_White
49,7,1811.0354404735406,14132.85528955133,20160608,Dan_White
50,7,1028.0277271524853,7037.445356071948,20160615,Dan_White
51,7,909.1345745618092,7882.704447942657,20160622,Dan_White
52,7,743.4171508405984,7321.28296377234,20160629,Dan_White
53,7,669.2506893514176,5146.400123442166,20160706,Dan_White
54,7,1064.713230941404,6768.4485508198295,20160713,Dan_White
55,7,554.8567237359168,4572.013187658006,20160720,Dan_White
56,7,1800.3263318522884,19136.583128252616,20160727,Dan_White
57,7,650.65554483652,5754.623625902446,20160803,Dan_White
58,7,595.5334236562217,5087.841717474519,20160810,Dan_White
59,7,722.0062772015785,5989.909646404597,20160817,Dan_White
60,7,696.3786954158252,5875.187913226032,20160824,Dan_White
61,7,851.0355051201113,7358.931612019947,20160831,Dan_White
62,7,688.5196973490191,5350.008234450651,20160907,Dan_White
63,7,722.642909617199,4988.736130388639,20160914,Dan_White
64,7,594.8702353171033,4679.3934789293635,20160921,Dan_White
65,7,525.8024469951994,4198.903150956426,20160928,Dan_White
66,7,547.1126452319272,4075.9419939441495,20161005,Dan_White
67,7,739.4319271973347,5372.965740996189,20161012,Dan_White
68,7,627.5579590424129,5998.682636601643,20161019,Dan_White
69,7,686.260515987331,5121.624646198455,20161026,Dan_White
70,7,562.775123245505,4178.885971534766,20161102,Dan_White
71,7,1014.084608739305,13421.322116202176,20161108,Dan_White
72,7,838.7356800462138,5829.584673868688,20161115,Dan_White
73,7,955.9879458765467,13903.449202597436,20161122,Dan_White
74,7,918.3471324625111,10096.984725306862,20161129,Dan_White
75,7,696.6014642634507,4868.130224768924,20161206,Dan_White
76,7,660.8309212304467,4989.474642124738,20161213,Dan_White
77,7,618.6903555339951,4481.482604426583,20161220,Dan_White
78,7,611.6387005909177,4511.031433880447,20161227,Dan_White
79,7,631.206708715328,5414.429557394326,20170103,Dan_White
80,7,639.1128566078551,4460.409220256012,20170110,Dan_White
81,7,704.9374296019668,4752.642784240865,20170117,Dan_White
82,7,595.8849162103037,4355.493368447775,20170124,Dan_White
83,7,710.3936255940517,5786.607139525994,20170131,Dan_White
84,7,645.4607391029252,4514.912641923154,20170207,Dan_White
85,7,1791.5369856983828,10931.89444475872,20170214,Dan_White
86,7,1997.4820336351495,14305.688591156955,20170221,Dan_White
87,7,3911.788513563001,31095.04538410032,20170228,Dan_White
88,7,1624.2907531031406,11922.893494927395,20170307,Dan_White
89,7,1390.0419249353374,10845.656750093902,20170315,Dan_White
90,7,952.3237772786445,7131.073722567213,20170322,Dan_White
91,7,1305.007478876371,13185.064549604993,20170329,Dan_White
92,7,779.5997625272287,5497.055312362532,20170405,Dan_White
93,7,828.0908677289433,6120.066453648424,20170412,Dan_White
94,7,785.7987078832133,5466.390941351254,20170419,Dan_White
95,7,669.2782806919301,4892.546843892905,20170426,Dan_White
96,7,804.2822265809831,5501.73227109904,20170503,Dan_White
97,7,750.9225145017541,5124.020227495692,20170510,Dan_White
98,7,759.5383344035325,7141.046833474216,20170517,Dan_White
99,7,676.630992645385,4854.851109605579,20170524,Dan_White
100,7,774.8084004985358,17518.65781648047,20170531,Dan_White
101,7,932.7937311785486,7315.079566480464,20170607,Dan_White
102,7,945.21194998595,6560.252615659124,20170614,Dan_White
103,7,729.8957376204197,5515.408592314148,20170621,Dan_White
104,7,811.205068468409,6521.460476508803,20170628,Dan_White
105,7,772.7108922832781,5274.3138567503665,20170705,Dan_White
106,7,716.7084357488803,5139.711490678969,20170712,Dan_White
107,7,773.6056611616933,5537.375867694131,20170719,Dan_White
108,7,698.0861657083925,5189.954922906049,20170726,Dan_White
109,7,685.9397904702108,4995.303103914064,20170802,Dan_White
110,7,727.4396125017411,5097.429769530721,20170809,Dan_White
111,7,549.061598808221,3991.9466478401764,20170816,Dan_White
112,7,630.6252438930887,4440.982354795485,20170823,Dan_White
113,7,624.5011215265363,4604.989118076284,20170830,Dan_White
114,7,648.6988226731166,4438.624873437243,20170906,Dan_White
115,7,613.6914185736025,4456.121583595959,20170913,Dan_White
116,7,705.7127602965601,4716.80705319728,20170920,Dan_White
117,7,731.9145332463804,5182.036380717508,20170927,Dan_White
118,7,809.6535999532482,6182.955900373829,20171004,Dan_White
119,7,724.1809162304346,5202.321987614011,20171011,Dan_White
120,7,697.9550398780591,4905.911236028017,20171018,Dan_White
121,7,580.0915095217616,4063.5792712682614,20171025,Dan_White
122,7,700.8744519327447,4873.8586634952135,20171101,Dan_White
123,7,680.4501138724398,4851.703376498944,20171107,Dan_White
124,7,625.369719394107,4650.184767393046,20171114,Dan_White
